Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1865969675947907,410.59296,12.682365,300.91333,0,0,0,0,0,0,0,0,0,0
1,1,1.1866,410.203,12.007101,275.00668,0,0,0,0,0,0,0,0,0,0
2,2,1.18662,409.26102,11.600212,253.9504,0,0,0,0,0,0,0,0,0,0
3,3,1.18664,410.4132,12.997536,255.4459,0,0,0,0,0,0,0,0,0,0
4,4,1.18666,410.48438,12.458902,280.28265,0,0,0,0,0,0,0,0,0,0
5,5,1.18668,410.16528,11.935236,269.4283,0,0,0,0,0,0,0,0,0,0
6,6,1.1867,410.5409,10.888427,269.70016,0,0,0,0,0,0,0,0,0,0
7,7,1.18672,411.77145,10.621274,286.35953,0,0,0,0,0,0,0,0,0,0
8,8,1.18674,412.14716,11.530886,281.06268,0,0,0,0,0,0,0,0,0,0
9,9,1.18676,410.79977,10.043898,238.68755,0,0,0,0,0,0,0,0,0,0
10,10,1.18678,411.568,10.86582,240.59224,0,0,0,0,0,0,0,0,0,0
11,11,1.1868,411.67847,10.317918,263.2346,0,0,0,0,0,0,0,0,0,0
12,12,1.18682,410.97217,10.81768,259.29697,0,0,0,0,0,0,0,0,0,0
13,13,1.18684,413.35822,11.875481,235.92737,0,0,0,0,0,0,0,0,0,0
14,14,1.18686,409.9649,11.815402,261.8366,0,0,0,0,0,0,0,0,0,0
15,15,1.18688,410.95615,10.080148,254.38034,0,0,0,0,0,0,0,0,0,0
16,16,1.1868999999999998,410.49158,11.235444,251.87306,0,0,0,0,0,0,0,0,0,0
17,17,1.18692,410.50568,10.568919,271.6549,0,0,0,0,0,0,0,0,0,0
18,18,1.18694,411.7526,11.173713,271.67,0,0,0,0,0,0,0,0,0,0
19,19,1.18696,411.83658,10.865111,257.70016,0,0,0,0,0,0,0,0,0,0
20,20,1.18698,412.68985,12.200392,256.77054,0,0,0,0,0,0,0,0,0,0
21,21,1.187,412.42868,11.257749,226.93364,0,0,0,0,0,0,0,0,0,0
22,22,1.18702,411.50732,9.399767,230.24124,0,0,0,0,0,0,0,0,0,0
23,23,1.18704,411.15536,11.042943,267.21768,0,0,0,0,0,0,0,0,0,0
24,24,1.18706,411.71817,9.255831,251.30086,0,0,0,0,0,0,0,0,0,0
25,25,1.18708,410.22006,8.764139,253.37582,0,0,0,0,0,0,0,0,0,0
26,26,1.1871,411.04416,11.895718,257.22937,0,0,0,0,0,0,0,0,0,0
27,27,1.18712,412.56503,10.406019,226.30931,0,0,0,0,0,0,0,0,0,0
28,28,1.18714,411.25604,9.1606865,290.35455,0,0,0,0,0,0,0,0,0,0
29,29,1.18716,412.03494,9.2520485,219.59122,0,0,0,0,0,0,0,0,0,0
30,30,1.18718,411.48392,11.561314,235.69423,0,0,0,0,0,0,0,0,0,0
31,31,1.1872,411.86447,10.136498,261.9604,0,0,0,0,0,0,0,0,0,0
32,32,1.18722,412.4608,9.185718,224.57855,0,0,0,0,0,0,0,0,0,0
33,33,1.18724,411.67697,8.410875,244.02533,0,0,0,0,0,0,0,0,0,0
34,34,1.18726,412.226,10.912874,218.0394,0,0,0,0,0,0,0,0,0,0
35,35,1.18728,410.76575,10.008818,247.67224,0,0,0,0,0,0,0,0,0,0
