Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1313704791580053,388.9531,-5.746274,-174.79425,0,0,0,0,0,0,0,0,0,0
1,1,1.13138,392.48605,-5.033601,-226.18753,0,0,0,0,0,0,0,0,0,0
2,2,1.1314,389.68863,-2.3476439,-145.1623,0,0,0,0,0,0,0,0,0,0
3,3,1.13142,390.2238,-3.611806,-174.35243,0,0,0,0,0,0,0,0,0,0
4,4,1.13144,386.84253,-4.313814,-136.28432,0,0,0,0,0,0,0,0,0,0
5,5,1.13146,387.582,-3.5154738,-113.215096,0,0,0,0,0,0,0,0,0,0
6,6,1.13148,388.7389,-5.748273,-101.07153,0,0,0,0,0,0,0,0,0,0
7,7,1.1315,390.08585,-6.5479465,-132.35143,0,0,0,0,0,0,0,0,0,0
8,8,1.13152,389.86496,-3.9130914,-24.164917,0,0,0,0,0,0,0,0,0,0
9,9,1.13154,388.9462,-4.985536,-130.9435,0,0,0,0,0,0,0,0,0,0
10,10,1.13156,389.58997,-4.9333687,-103.68791,0,0,0,0,0,0,0,0,0,0
11,11,1.13158,387.27026,-9.269993,-140.20258,0,0,0,0,0,0,0,0,0,0
12,12,1.1316,391.64362,-4.5134134,-163.09148,0,0,0,0,0,0,0,0,0,0
13,13,1.1316199999999998,387.20694,-6.963162,-151.67516,0,0,0,0,0,0,0,0,0,0
14,14,1.13164,389.17865,-5.880434,-152.78783,0,0,0,0,0,0,0,0,0,0
15,15,1.13166,387.6458,-4.6743584,-162.55243,0,0,0,0,0,0,0,0,0,0
16,16,1.13168,387.90396,-3.7285893,-130.2374,0,0,0,0,0,0,0,0,0,0
17,17,1.1317,390.03836,-8.95755,-140.67186,0,0,0,0,0,0,0,0,0,0
18,18,1.13172,389.68457,-6.1514897,-252.12596,0,0,0,0,0,0,0,0,0,0
19,19,1.13174,385.77304,-5.4594207,-197.95973,0,0,0,0,0,0,0,0,0,0
20,20,1.13176,388.16583,-6.792144,-173.27579,0,0,0,0,0,0,0,0,0,0
21,21,1.13178,388.66806,-6.0727363,-126.44063,0,0,0,0,0,0,0,0,0,0
22,22,1.1318,386.1933,-6.865085,-133.94873,0,0,0,0,0,0,0,0,0,0
23,23,1.13182,387.77036,-9.261851,-232.64987,0,0,0,0,0,0,0,0,0,0
24,24,1.13184,388.32178,-8.497383,-98.653496,0,0,0,0,0,0,0,0,0,0
25,25,1.13186,389.1986,-8.214174,-197.36874,0,0,0,0,0,0,0,0,0,0
26,26,1.13188,389.7923,-11.957592,-179.22409,0,0,0,0,0,0,0,0,0,0
27,27,1.1319,387.76553,-8.206259,-116.13744,0,0,0,0,0,0,0,0,0,0
28,28,1.13192,388.56613,-5.5289583,-226.7096,0,0,0,0,0,0,0,0,0,0
29,29,1.13194,388.2412,-9.342177,-223.47223,0,0,0,0,0,0,0,0,0,0
30,30,1.13196,388.73233,-6.738086,-175.06795,0,0,0,0,0,0,0,0,0,0
31,31,1.13198,387.54437,-5.612133,-243.80013,0,0,0,0,0,0,0,0,0,0
32,32,1.132,388.55484,-6.867602,-179.98524,0,0,0,0,0,0,0,0,0,0
33,33,1.13202,387.15814,-10.474377,-177.58122,0,0,0,0,0,0,0,0,0,0
34,34,1.13204,389.3339,-7.409501,-194.33089,0,0,0,0,0,0,0,0,0,0
35,35,1.1320599999999998,388.99158,-8.04327,-198.64958,0,0,0,0,0,0,0,0,0,0
36,36,1.13208,388.47977,-8.789394,-148.30728,0,0,0,0,0,0,0,0,0,0
37,37,1.1321,388.11646,-9.175317,-224.28966,0,0,0,0,0,0,0,0,0,0
38,38,1.13212,387.3689,-6.878764,-122.59819,0,0,0,0,0,0,0,0,0,0
39,39,1.13214,389.77542,-6.7299776,-178.26398,0,0,0,0,0,0,0,0,0,0
40,40,1.13216,387.23315,-7.871271,-172.6644,0,0,0,0,0,0,0,0,0,0
41,41,1.13218,387.5259,-5.90611,-261.8844,0,0,0,0,0,0,0,0,0,0
42,42,1.1322,386.2199,-5.2008686,-147.37413,0,0,0,0,0,0,0,0,0,0
43,43,1.13222,388.55634,-4.1228747,-225.01266,0,0,0,0,0,0,0,0,0,0
44,44,1.13224,389.04236,-7.7509327,-161.89334,0,0,0,0,0,0,0,0,0,0
