Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1904030478055854,396.69653,0.08479881,-29.375845,0,0,0,0,0,0,0,0,0,0
1,1,1.19042,396.02573,-2.2639394,-19.974812,0,0,0,0,0,0,0,0,0,0
2,2,1.19044,395.16586,-1.6589227,-28.546516,0,0,0,0,0,0,0,0,0,0
3,3,1.19046,396.9331,-0.7948624,-54.782948,0,0,0,0,0,0,0,0,0,0
4,4,1.19048,396.08932,-1.5227505,-37.752644,0,0,0,0,0,0,0,0,0,0
5,5,1.1905,396.61002,-0.72634387,-56.556644,0,0,0,0,0,0,0,0,0,0
6,6,1.19052,395.56116,-2.1495998,-29.483742,0,0,0,0,0,0,0,0,0,0
7,7,1.19054,394.5903,-2.9556422,-12.581116,0,0,0,0,0,0,0,0,0,0
8,8,1.1905599999999998,395.3546,-2.4536405,-56.587547,0,0,0,0,0,0,0,0,0,0
9,9,1.19058,395.27707,-2.0523536,-44.135956,0,0,0,0,0,0,0,0,0,0
10,10,1.1906,395.4888,-3.6718106,-76.61636,0,0,0,0,0,0,0,0,0,0
11,11,1.19062,394.56723,-1.9405574,-79.07727,0,0,0,0,0,0,0,0,0,0
12,12,1.19064,393.73312,-2.9634924,-49.996418,0,0,0,0,0,0,0,0,0,0
13,13,1.19066,394.75974,-0.71503913,-60.258263,0,0,0,0,0,0,0,0,0,0
14,14,1.19068,394.27563,-3.1963534,-63.69256,0,0,0,0,0,0,0,0,0,0
15,15,1.1907,392.42844,-1.532352,-72.47412,0,0,0,0,0,0,0,0,0,0
16,16,1.19072,396.1235,-4.5591326,-65.34365,0,0,0,0,0,0,0,0,0,0
17,17,1.19074,393.92377,-1.8390057,-85.2765,0,0,0,0,0,0,0,0,0,0
18,18,1.19076,393.0109,-2.9398139,-57.76314,0,0,0,0,0,0,0,0,0,0
19,19,1.19078,393.0868,-2.580079,-69.49655,0,0,0,0,0,0,0,0,0,0
20,20,1.1908,394.03125,-2.289709,-70.75717,0,0,0,0,0,0,0,0,0,0
21,21,1.19082,394.60782,-3.5656328,-76.7827,0,0,0,0,0,0,0,0,0,0
22,22,1.19084,392.2444,-2.8198993,-63.795937,0,0,0,0,0,0,0,0,0,0
23,23,1.19086,393.14905,-2.7627797,-81.75787,0,0,0,0,0,0,0,0,0,0
24,24,1.19088,392.8232,-4.4511223,-105.079895,0,0,0,0,0,0,0,0,0,0
25,25,1.1908999999999998,392.84372,-3.084718,-82.37809,0,0,0,0,0,0,0,0,0,0
26,26,1.19092,393.53488,-3.8504293,-102.04728,0,0,0,0,0,0,0,0,0,0
27,27,1.19094,391.81213,-1.9297712,-82.09291,0,0,0,0,0,0,0,0,0,0
28,28,1.19096,393.04965,-4.264908,-79.5432,0,0,0,0,0,0,0,0,0,0
29,29,1.19098,392.5661,-3.8929513,-93.39199,0,0,0,0,0,0,0,0,0,0
30,30,1.1909999999999998,393.00443,-3.914508,-100.46153,0,0,0,0,0,0,0,0,0,0
31,31,1.19102,392.5509,-2.4321785,-44.832214,0,0,0,0,0,0,0,0,0,0
32,32,1.19104,391.7944,-4.067353,-81.43777,0,0,0,0,0,0,0,0,0,0
33,33,1.19106,390.99805,-5.7763834,-71.33877,0,0,0,0,0,0,0,0,0,0
34,34,1.19108,391.3391,-5.937378,-118.385414,0,0,0,0,0,0,0,0,0,0
35,35,1.1911,391.6017,-4.5499334,-94.377815,0,0,0,0,0,0,0,0,0,0
36,36,1.19112,392.33002,-2.4609883,-118.01953,0,0,0,0,0,0,0,0,0,0
37,37,1.19114,390.93585,-5.9105644,-104.9246,0,0,0,0,0,0,0,0,0,0
38,38,1.19116,392.3106,-4.036161,-80.4388,0,0,0,0,0,0,0,0,0,0
39,39,1.19118,391.3016,-4.223439,-102.58057,0,0,0,0,0,0,0,0,0,0
40,40,1.1912,393.4891,-4.6288776,-116.817726,0,0,0,0,0,0,0,0,0,0
41,41,1.19122,391.77817,-4.6238136,-135.85625,0,0,0,0,0,0,0,0,0,0
42,42,1.19124,390.4577,-4.7827253,-126.4088,0,0,0,0,0,0,0,0,0,0
43,43,1.19126,389.65384,-6.322035,-126.869514,0,0,0,0,0,0,0,0,0,0
44,44,1.19128,390.16702,-5.6112537,-99.250595,0,0,0,0,0,0,0,0,0,0
45,45,1.1913,391.15372,-5.88838,-118.62179,0,0,0,0,0,0,0,0,0,0
46,46,1.19132,391.0298,-4.942318,-111.461945,0,0,0,0,0,0,0,0,0,0
47,47,1.1913399999999998,390.138,-5.7782364,-146.4667,0,0,0,0,0,0,0,0,0,0
48,48,1.19136,389.5481,-4.877738,-120.37284,0,0,0,0,0,0,0,0,0,0
49,49,1.19138,392.03006,-5.809939,-110.7379,0,0,0,0,0,0,0,0,0,0
50,50,1.1914,390.64322,-4.517989,-129.05219,0,0,0,0,0,0,0,0,0,0
51,51,1.19142,388.96347,-3.8922668,-116.22281,0,0,0,0,0,0,0,0,0,0
52,52,1.19144,389.90076,-5.732973,-106.7863,0,0,0,0,0,0,0,0,0,0
53,53,1.19146,390.267,-6.060149,-115.472046,0,0,0,0,0,0,0,0,0,0
54,54,1.19148,390.50565,-4.850137,-130.44629,0,0,0,0,0,0,0,0,0,0
55,55,1.1915,388.26187,-4.910506,-187.34068,0,0,0,0,0,0,0,0,0,0
56,56,1.19152,389.53906,-6.4497313,-156.8989,0,0,0,0,0,0,0,0,0,0
57,57,1.19154,389.68784,-5.4454746,-132.29787,0,0,0,0,0,0,0,0,0,0
58,58,1.19156,389.8072,-6.6450257,-96.263336,0,0,0,0,0,0,0,0,0,0
59,59,1.19158,389.53815,-3.495296,-149.79889,0,0,0,0,0,0,0,0,0,0
60,60,1.1916,389.78937,-6.213891,-96.09557,0,0,0,0,0,0,0,0,0,0
61,61,1.19162,389.20676,-6.4813623,-171.2886,0,0,0,0,0,0,0,0,0,0
62,62,1.19164,389.5659,-6.763165,-140.46231,0,0,0,0,0,0,0,0,0,0
63,63,1.19166,388.82324,-6.314028,-152.54576,0,0,0,0,0,0,0,0,0,0
64,64,1.19168,388.31375,-8.290584,-166.78648,0,0,0,0,0,0,0,0,0,0
