Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1436079552730938,391.27512,11.7483425,297.83463,0,0,0,0,0,0,0,0,0,0
1,1,1.14362,391.70917,11.001243,258.69336,0,0,0,0,0,0,0,0,0,0
2,2,1.14364,391.19894,11.484558,261.88525,0,0,0,0,0,0,0,0,0,0
3,3,1.14366,391.30975,12.2386055,317.42664,0,0,0,0,0,0,0,0,0,0
4,4,1.14368,390.97174,11.869917,279.17538,0,0,0,0,0,0,0,0,0,0
5,5,1.1437,391.09515,12.332915,288.55893,0,0,0,0,0,0,0,0,0,0
6,6,1.1437199999999998,391.57452,13.206592,304.02475,0,0,0,0,0,0,0,0,0,0
7,7,1.14374,392.55743,11.650952,255.65872,0,0,0,0,0,0,0,0,0,0
8,8,1.14376,392.6981,11.721268,276.39877,0,0,0,0,0,0,0,0,0,0
9,9,1.14378,391.78738,11.439158,296.63025,0,0,0,0,0,0,0,0,0,0
10,10,1.1438,390.603,13.375653,300.44183,0,0,0,0,0,0,0,0,0,0
11,11,1.14382,391.1988,10.899384,254.89941,0,0,0,0,0,0,0,0,0,0
12,12,1.14384,393.4158,13.09481,299.86014,0,0,0,0,0,0,0,0,0,0
13,13,1.14386,391.4779,11.624132,294.91452,0,0,0,0,0,0,0,0,0,0
14,14,1.14388,393.77994,12.822866,277.6552,0,0,0,0,0,0,0,0,0,0
15,15,1.1439,390.20447,11.84243,298.64102,0,0,0,0,0,0,0,0,0,0
16,16,1.14392,392.8938,13.340273,335.2932,0,0,0,0,0,0,0,0,0,0
17,17,1.14394,393.6795,12.093817,255.41437,0,0,0,0,0,0,0,0,0,0
18,18,1.14396,392.3168,11.991854,263.0823,0,0,0,0,0,0,0,0,0,0
19,19,1.14398,392.14978,12.419712,258.9828,0,0,0,0,0,0,0,0,0,0
20,20,1.144,395.60785,11.45315,292.40573,0,0,0,0,0,0,0,0,0,0
21,21,1.14402,392.8021,12.065732,281.1052,0,0,0,0,0,0,0,0,0,0
22,22,1.14404,392.94122,11.060522,319.43756,0,0,0,0,0,0,0,0,0,0
23,23,1.14406,392.16205,11.841462,291.565,0,0,0,0,0,0,0,0,0,0
24,24,1.14408,395.00427,13.976947,317.48135,0,0,0,0,0,0,0,0,0,0
25,25,1.1441,394.06555,12.298171,290.1036,0,0,0,0,0,0,0,0,0,0
26,26,1.14412,391.90808,11.935552,286.8086,0,0,0,0,0,0,0,0,0,0
27,27,1.14414,393.4885,11.758711,299.42398,0,0,0,0,0,0,0,0,0,0
28,28,1.1441599999999998,393.3513,12.269717,281.4527,0,0,0,0,0,0,0,0,0,0
29,29,1.14418,393.9308,11.947743,322.3284,0,0,0,0,0,0,0,0,0,0
30,30,1.1442,395.31708,13.778829,282.79477,0,0,0,0,0,0,0,0,0,0
31,31,1.14422,392.54556,12.474219,300.7906,0,0,0,0,0,0,0,0,0,0
32,32,1.14424,395.99362,12.852583,295.91318,0,0,0,0,0,0,0,0,0,0
33,33,1.14426,393.65878,12.530068,331.32104,0,0,0,0,0,0,0,0,0,0
34,34,1.14428,397.04495,12.028705,300.49457,0,0,0,0,0,0,0,0,0,0
35,35,1.1443,394.5219,12.49356,343.2846,0,0,0,0,0,0,0,0,0,0
36,36,1.14432,395.31616,12.902105,324.89932,0,0,0,0,0,0,0,0,0,0
37,37,1.14434,395.42227,11.920482,314.0408,0,0,0,0,0,0,0,0,0,0
