Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1376328061641618,411.8124,-7.116492,-181.55528,0,0,0,0,0,0,0,0,0,0
1,1,1.13764,409.16446,-9.1671505,-175.15314,0,0,0,0,0,0,0,0,0,0
2,2,1.13766,413.29227,-9.522956,-203.30504,0,0,0,0,0,0,0,0,0,0
3,3,1.13768,410.92944,-6.161789,-232.2989,0,0,0,0,0,0,0,0,0,0
4,4,1.1377,411.69937,-8.360289,-216.43315,0,0,0,0,0,0,0,0,0,0
5,5,1.1377199999999998,410.77084,-9.317536,-237.16263,0,0,0,0,0,0,0,0,0,0
6,6,1.13774,411.14096,-7.161111,-226.21617,0,0,0,0,0,0,0,0,0,0
7,7,1.13776,412.89093,-9.564302,-180.2297,0,0,0,0,0,0,0,0,0,0
8,8,1.13778,411.84747,-9.008771,-246.6507,0,0,0,0,0,0,0,0,0,0
9,9,1.1378,412.63962,-8.592916,-213.88867,0,0,0,0,0,0,0,0,0,0
10,10,1.13782,411.97888,-6.2859826,-225.03235,0,0,0,0,0,0,0,0,0,0
11,11,1.13784,412.86703,-7.404213,-196.75931,0,0,0,0,0,0,0,0,0,0
12,12,1.13786,410.37283,-8.199445,-223.57265,0,0,0,0,0,0,0,0,0,0
13,13,1.13788,412.17056,-9.803027,-218.60477,0,0,0,0,0,0,0,0,0,0
14,14,1.1379,411.04123,-8.501268,-236.01486,0,0,0,0,0,0,0,0,0,0
15,15,1.13792,412.76645,-9.17054,-176.56502,0,0,0,0,0,0,0,0,0,0
16,16,1.13794,410.19006,-8.379936,-192.0202,0,0,0,0,0,0,0,0,0,0
17,17,1.13796,411.87546,-8.576619,-160.61864,0,0,0,0,0,0,0,0,0,0
18,18,1.13798,411.1575,-7.6394506,-188.8461,0,0,0,0,0,0,0,0,0,0
19,19,1.138,411.84384,-8.579175,-176.29657,0,0,0,0,0,0,0,0,0,0
20,20,1.13802,410.51248,-8.782695,-150.49413,0,0,0,0,0,0,0,0,0,0
21,21,1.13804,411.00177,-8.718247,-227.19174,0,0,0,0,0,0,0,0,0,0
22,22,1.1380599999999998,410.35962,-8.262103,-161.07861,0,0,0,0,0,0,0,0,0,0
23,23,1.13808,411.15714,-5.7001724,-183.08772,0,0,0,0,0,0,0,0,0,0
24,24,1.1381,408.66843,-6.1526227,-156.05025,0,0,0,0,0,0,0,0,0,0
25,25,1.13812,412.29785,-10.215045,-137.66382,0,0,0,0,0,0,0,0,0,0
26,26,1.13814,411.25317,-6.5816503,-202.11111,0,0,0,0,0,0,0,0,0,0
27,27,1.1381599999999998,411.17636,-7.7562923,-179.37646,0,0,0,0,0,0,0,0,0,0
28,28,1.13818,410.52118,-5.578904,-194.68143,0,0,0,0,0,0,0,0,0,0
29,29,1.1382,412.4728,-5.642235,-195.9057,0,0,0,0,0,0,0,0,0,0
30,30,1.13822,409.5241,-6.6938667,-131.26852,0,0,0,0,0,0,0,0,0,0
31,31,1.13824,411.0973,-8.047221,-153.69849,0,0,0,0,0,0,0,0,0,0
32,32,1.13826,410.76907,-8.807979,-149.79521,0,0,0,0,0,0,0,0,0,0
33,33,1.13828,409.50528,-6.6933174,-174.98915,0,0,0,0,0,0,0,0,0,0
34,34,1.1383,410.15762,-6.810729,-144.80634,0,0,0,0,0,0,0,0,0,0
35,35,1.13832,407.57034,-6.2787833,-153.3895,0,0,0,0,0,0,0,0,0,0
36,36,1.13834,409.45508,-5.379054,-208.1234,0,0,0,0,0,0,0,0,0,0
37,37,1.13836,409.41168,-7.264293,-143.84753,0,0,0,0,0,0,0,0,0,0
38,38,1.13838,410.6575,-5.249247,-149.2308,0,0,0,0,0,0,0,0,0,0
39,39,1.1384,412.0277,-7.4063206,-148.82411,0,0,0,0,0,0,0,0,0,0
40,40,1.13842,409.68222,-6.0697947,-125.220055,0,0,0,0,0,0,0,0,0,0
41,41,1.13844,410.0097,-4.0253806,-169.04124,0,0,0,0,0,0,0,0,0,0
42,42,1.13846,407.7223,-6.9902964,-135.41449,0,0,0,0,0,0,0,0,0,0
43,43,1.13848,409.99023,-5.781818,-152.26259,0,0,0,0,0,0,0,0,0,0
44,44,1.1384999999999998,409.1018,-5.696585,-144.22542,0,0,0,0,0,0,0,0,0,0
45,45,1.13852,408.25497,-4.264358,-82.34657,0,0,0,0,0,0,0,0,0,0
46,46,1.13854,407.61154,-4.723257,-88.14923,0,0,0,0,0,0,0,0,0,0
47,47,1.13856,409.65955,-8.082738,-141.82747,0,0,0,0,0,0,0,0,0,0
48,48,1.13858,409.2806,-6.1411915,-149.85306,0,0,0,0,0,0,0,0,0,0
49,49,1.1386,408.32196,-6.5608907,-157.95967,0,0,0,0,0,0,0,0,0,0
50,50,1.13862,408.08704,-5.081464,-161.66997,0,0,0,0,0,0,0,0,0,0
51,51,1.13864,407.31992,-4.342979,-107.39433,0,0,0,0,0,0,0,0,0,0
52,52,1.13866,409.22968,-5.446536,-172.89114,0,0,0,0,0,0,0,0,0,0
53,53,1.13868,409.37936,-4.2269435,-186.46518,0,0,0,0,0,0,0,0,0,0
54,54,1.1387,408.66476,-4.2061787,-144.376,0,0,0,0,0,0,0,0,0,0
55,55,1.13872,408.78378,-2.8658378,-127.55049,0,0,0,0,0,0,0,0,0,0
56,56,1.13874,407.75974,-6.214468,-104.37961,0,0,0,0,0,0,0,0,0,0
57,57,1.13876,408.43015,-5.244276,-181.18051,0,0,0,0,0,0,0,0,0,0
58,58,1.13878,409.0418,-5.8695893,-136.44252,0,0,0,0,0,0,0,0,0,0
59,59,1.1388,405.97318,-3.9947581,-77.12227,0,0,0,0,0,0,0,0,0,0
60,60,1.13882,408.19412,-4.648829,-114.34571,0,0,0,0,0,0,0,0,0,0
61,61,1.13884,409.34692,-4.525192,-77.88939,0,0,0,0,0,0,0,0,0,0
62,62,1.13886,407.5433,-2.08907,-140.89848,0,0,0,0,0,0,0,0,0,0
63,63,1.13888,406.18646,-3.8223915,-92.62433,0,0,0,0,0,0,0,0,0,0
64,64,1.1389,407.6701,-4.6853347,-113.88076,0,0,0,0,0,0,0,0,0,0
65,65,1.13892,406.77112,-5.4794154,-147.53033,0,0,0,0,0,0,0,0,0,0
66,66,1.1389399999999998,407.73315,-2.7434926,-78.01674,0,0,0,0,0,0,0,0,0,0
67,67,1.13896,407.50058,-4.2692485,-62.811,0,0,0,0,0,0,0,0,0,0
68,68,1.13898,406.09668,-4.89962,-77.442795,0,0,0,0,0,0,0,0,0,0
69,69,1.139,408.123,-3.9541874,-88.16426,0,0,0,0,0,0,0,0,0,0
70,70,1.13902,405.573,-3.2517085,-152.89969,0,0,0,0,0,0,0,0,0,0
71,71,1.13904,405.56873,-5.2402196,-87.920906,0,0,0,0,0,0,0,0,0,0
72,72,1.13906,405.01175,-3.9250774,-127.97514,0,0,0,0,0,0,0,0,0,0
73,73,1.13908,405.9602,-3.9109373,-85.75142,0,0,0,0,0,0,0,0,0,0
74,74,1.1391,404.84372,-4.4376316,-48.824726,0,0,0,0,0,0,0,0,0,0
75,75,1.13912,405.06085,-1.6833895,-74.06086,0,0,0,0,0,0,0,0,0,0
76,76,1.13914,405.3923,-2.178135,-90.978065,0,0,0,0,0,0,0,0,0,0
77,77,1.13916,404.37347,-4.224287,-40.823013,0,0,0,0,0,0,0,0,0,0
78,78,1.13918,404.6031,-2.1530843,-80.32136,0,0,0,0,0,0,0,0,0,0
