Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1073387455947157,409.3704,9.52003,224.12384,0,0,0,0,0,0,0,0,0,0
1,1,1.10734,412.56244,9.1341505,223.42802,0,0,0,0,0,0,0,0,0,0
2,2,1.10736,412.1859,8.390423,193.01459,0,0,0,0,0,0,0,0,0,0
3,3,1.10738,411.72766,9.507294,207.40286,0,0,0,0,0,0,0,0,0,0
4,4,1.1074,411.46207,8.946567,226.72401,0,0,0,0,0,0,0,0,0,0
5,5,1.1074199999999998,411.57422,8.663135,256.32965,0,0,0,0,0,0,0,0,0,0
6,6,1.10744,411.34912,10.421322,197.05426,0,0,0,0,0,0,0,0,0,0
7,7,1.10746,409.2844,9.234383,182.65463,0,0,0,0,0,0,0,0,0,0
8,8,1.10748,412.72354,8.276011,200.78647,0,0,0,0,0,0,0,0,0,0
9,9,1.1075,411.55432,8.156453,210.48433,0,0,0,0,0,0,0,0,0,0
10,10,1.10752,411.0863,9.180567,218.98897,0,0,0,0,0,0,0,0,0,0
11,11,1.10754,412.56778,7.837464,209.27457,0,0,0,0,0,0,0,0,0,0
12,12,1.10756,411.87302,9.449016,210.33087,0,0,0,0,0,0,0,0,0,0
13,13,1.10758,410.62997,8.917164,274.67505,0,0,0,0,0,0,0,0,0,0
14,14,1.1076,410.83664,6.897855,231.00577,0,0,0,0,0,0,0,0,0,0
15,15,1.10762,411.97183,9.239049,186.3451,0,0,0,0,0,0,0,0,0,0
16,16,1.10764,411.59012,7.968293,207.22087,0,0,0,0,0,0,0,0,0,0
17,17,1.10766,412.2743,7.1492405,208.26768,0,0,0,0,0,0,0,0,0,0
18,18,1.10768,412.34766,8.318082,220.34247,0,0,0,0,0,0,0,0,0,0
19,19,1.1077,410.87262,8.961447,192.00793,0,0,0,0,0,0,0,0,0,0
20,20,1.10772,411.27234,8.639589,165.16393,0,0,0,0,0,0,0,0,0,0
21,21,1.10774,410.6814,9.22257,188.78725,0,0,0,0,0,0,0,0,0,0
22,22,1.10776,410.20242,8.171116,172.45201,0,0,0,0,0,0,0,0,0,0
23,23,1.10778,410.7339,7.209099,186.79393,0,0,0,0,0,0,0,0,0,0
24,24,1.1078,411.46872,8.540544,206.59766,0,0,0,0,0,0,0,0,0,0
25,25,1.10782,411.2656,7.8357425,166.1124,0,0,0,0,0,0,0,0,0,0
26,26,1.10784,411.41565,8.31666,207.76476,0,0,0,0,0,0,0,0,0,0
27,27,1.1078599999999998,411.95734,8.017821,189.88733,0,0,0,0,0,0,0,0,0,0
28,28,1.10788,412.6904,8.047268,223.11227,0,0,0,0,0,0,0,0,0,0
29,29,1.1079,412.6554,7.010911,161.66046,0,0,0,0,0,0,0,0,0,0
30,30,1.10792,411.07425,7.413321,194.88177,0,0,0,0,0,0,0,0,0,0
31,31,1.10794,411.1212,7.755904,167.95248,0,0,0,0,0,0,0,0,0,0
32,32,1.10796,412.095,7.1946554,174.02588,0,0,0,0,0,0,0,0,0,0
33,33,1.10798,411.48557,6.9188123,174.17023,0,0,0,0,0,0,0,0,0,0
34,34,1.108,410.22357,7.761491,174.65001,0,0,0,0,0,0,0,0,0,0
35,35,1.10802,409.88126,8.693953,218.3456,0,0,0,0,0,0,0,0,0,0
36,36,1.10804,409.62753,6.8291073,203.6329,0,0,0,0,0,0,0,0,0,0
37,37,1.10806,410.54825,7.0838113,142.778,0,0,0,0,0,0,0,0,0,0
38,38,1.10808,411.5615,6.5840425,172.75578,0,0,0,0,0,0,0,0,0,0
39,39,1.1081,409.1484,6.287243,171.2307,0,0,0,0,0,0,0,0,0,0
40,40,1.10812,410.63116,7.94706,143.41158,0,0,0,0,0,0,0,0,0,0
41,41,1.10814,411.2691,7.0858727,169.04831,0,0,0,0,0,0,0,0,0,0
42,42,1.10816,409.77612,6.7980475,169.42674,0,0,0,0,0,0,0,0,0,0
