,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
253,253,1.10208,1.1706929713019647,20.46684020201309,189.14351983498824,0,0,0,0,0,1,0,0,0,1
254,254,1.1021,0.0565651692552457,26.79744972773475,190.69192290503088,0,0,0,0,0,1,0,0,0,1
255,255,1.10212,0.0027618208253888,33.179548342998366,192.23279778448816,0,0,0,0,0,1,0,0,0,1
256,256,1.10214,0.0001693705396959,39.61288298183851,193.7660836422302,0,0,0,0,0,1,0,0,0,1
257,257,1.10216,5.03189306458552e-05,46.097199611862926,195.29171994678453,0,0,0,0,0,1,0,0,0,1
258,258,1.10218,5.263202540413374e-05,52.63224255252961,196.8096464686147,0,0,0,0,0,1,0,0,0,1
259,259,1.1021999999999998,5.921753429075714e-05,59.2177531826374,198.3198032825943,0,0,0,0,0,1,0,0,0,1
260,260,1.10222,6.585325120188095e-05,65.85347182926085,199.8221307703319,0,0,0,0,0,1,0,0,0,1
261,261,1.10224,7.253891416901154e-05,72.53913652383788,201.3165696224834,0,0,0,0,0,1,0,0,0,1
262,262,1.10226,7.927425925187141e-05,79.27448332602278,202.80306084118885,0,0,0,0,0,1,0,0,0,1
263,263,1.10228,8.605902054881777e-05,86.05924633410487,204.28154574229333,0,0,0,0,0,1,0,0,0,1
264,264,1.1023,9.28929302073404e-05,92.89315769550636,205.7519659577713,0,0,0,0,0,1,0,0,0,1
265,265,1.10232,9.977571843463633e-05,99.77594761735703,207.21426343792368,0,0,0,0,0,1,0,0,0,1
266,266,1.10234,0.0001067071135082,106.70734437714424,208.6683804537633,0,0,0,0,0,1,0,0,0,1
267,267,1.10236,0.0001136868417868,113.68707433344096,210.11425959925327,0,0,0,0,0,1,0,0,0,1
268,268,1.10238,0.0001207146277209,120.71486193670768,211.5518437935344,0,0,0,0,0,1,0,0,0,1
269,269,1.1024,0.0001277901938638,127.79042974017244,212.98107628327028,0,0,0,0,0,1,0,0,0,1
270,270,1.10242,0.0001349132608824,134.91349841078207,214.40190064478364,0,0,0,0,0,1,0,0,0,1
271,271,1.10244,0.0001420835475687,142.08378674022995,215.8142607863745,0,0,0,0,0,1,0,0,0,1
272,272,1.10246,0.0001493007708501,149.30101165606,217.21810095050805,0,0,0,0,0,1,0,0,0,1
273,273,1.10248,0.0001565646458013,156.5648882328378,218.61336571591508,0,0,0,0,0,1,0,0,0,1
274,274,1.1025,0.0001638748856551,163.8751297034024,220.00000000000736,0,0,0,0,0,1,0,0,0,1
275,275,1.10252,0.0001712312018142,171.23144747018696,221.3779490607749,0,0,0,0,0,1,0,0,0,1
276,276,1.10254,0.000178633303862,178.63355111660985,222.74715849917345,0,0,0,0,0,1,0,0,0,1
277,277,1.10256,0.0001860808995744,186.08114841854223,224.10757426117087,0,0,0,0,0,1,0,0,0,1
278,278,1.10258,0.0001935736949313,193.57394535584365,225.459142639858,0,0,0,0,0,1,0,0,0,1
279,279,1.1026,0.0002011113941283,201.11164612396885,226.80181027765363,0,0,0,0,0,1,0,0,0,1
280,280,1.10262,0.0002086936995881,208.69395314564653,228.1355241683144,0,0,0,0,0,1,0,0,0,1
281,281,1.1026399999999998,0.0002163203119726,216.3205670826272,229.4602316591115,0,0,0,0,0,1,0,0,0,1
282,282,1.10266,0.0002239909301944,223.9911868475,230.7758804528736,0,0,0,0,0,1,0,0,0,1
283,283,1.10268,0.0002317052514289,231.7055096155795,232.0824186100151,0,0,0,0,0,1,0,0,0,1
284,284,1.1027,0.0002394629711261,239.4632308368596,233.3797945506704,0,0,0,0,0,1,0,0,0,1
285,285,1.10272,0.0002472637830228,247.2640442480385,234.6679570566354,0,0,0,0,0,1,0,0,0,1
286,286,1.10274,0.0002551073791545,255.10764188460897,235.9468552734833,0,0,0,0,0,1,0,0,0,1
287,287,1.10276,0.0002629934498678,262.9937140930145,237.21643871247912,0,0,0,0,0,1,0,0,0,1
288,288,1.10278,0.0002709216838323,270.9219495428759,238.4766572526543,0,0,0,0,0,1,0,0,0,1
289,289,1.1028,0.0002788917680532,278.8920352392818,239.72746114274992,0,0,0,0,0,1,0,0,0,1
290,290,1.10282,0.0002869033878835,286.90365653514414,240.96880100314752,0,0,0,0,0,1,0,0,0,1
291,291,1.10284,0.0002949562270363,294.9564971436208,242.2006278278973,0,0,0,0,0,1,0,0,0,1
292,292,1.10286,0.0003030499675976,303.0502391506022,243.4228929865633,0,0,0,0,0,1,0,0,0,1
293,293,1.10288,0.0003111842900387,311.1845630272607,244.63554822622103,0,0,0,0,0,1,0,0,0,1
294,294,1.1029,0.0003193588732286,319.3591476426663,245.83854567332884,0,0,0,0,0,1,0,0,0,1
295,295,1.10292,0.0003275733944471,327.5736702764637,247.03183783558563,0,0,0,0,0,1,0,0,0,1
296,296,1.10294,0.0003358275293972,335.8278066316129,248.21537760388168,0,0,0,0,0,1,0,0,0,1
297,297,1.10296,0.000344120952218,344.12123084719286,249.3891182540721,0,0,0,0,0,1,0,0,0,1
298,298,1.1029799999999998,0.0003524533354977,352.45361551126587,250.5530134488964,0,0,0,0,0,1,0,0,0,1
299,299,1.103,0.0003608243502862,360.8246316737988,251.70701723977567,0,0,0,0,0,1,0,0,0,1
300,300,1.10302,0.0003692336661084,369.2339488596568,252.85108406859547,0,0,0,0,0,1,0,0,0,1
301,301,1.10304,0.0003776809509774,377.681235081646,253.98516876958703,0,0,0,0,0,1,0,0,0,1
302,302,1.10306,0.0003861658714068,386.166156853617,255.10922657098743,0,0,0,0,0,1,0,0,0,1
303,303,1.10308,0.0003946880924249,394.68837920363535,256.22321309694973,0,0,0,0,0,1,0,0,0,1
304,304,1.1031,0.0004032472775873,403.24756568720505,257.3270843691735,0,0,0,0,0,1,0,0,0,1
305,305,1.10312,0.0004118430889901,411.8433784005482,258.42079680872087,0,0,0,0,0,1,0,0,0,1
306,306,1.10314,0.0004204751872837,420.4754779939437,259.50430723770745,0,0,0,0,0,1,0,0,0,1
307,307,1.10316,0.000429143231686,429.14352368512937,260.5775728809771,0,0,0,0,0,1,0,0,0,1
308,308,1.10318,0.0004378468799955,437.84717327275206,261.6405513678592,0,0,0,0,0,1,0,0,0,1
309,309,1.1032,0.0004465857886055,446.58608314987686,262.69320073376406,0,0,0,0,0,1,0,0,0,1
310,310,1.10322,0.000455359612517,455.35990831755504,263.73547942190703,0,0,0,0,0,1,0,0,0,1
311,311,1.10324,0.0004641680053528,464.16830239844,264.76734628491914,0,0,0,0,0,1,0,0,0,1
312,312,1.10326,0.0004730106193707,473.0109176504634,265.78876058644494,0,0,0,0,0,1,0,0,0,1
313,313,1.10328,0.0004818871054778,481.8874049805661,266.7996820028153,0,0,0,0,0,1,0,0,0,1
314,314,1.1033,0.000490797113244,490.79741395847566,267.80007062456525,0,0,0,0,0,1,0,0,0,1
315,315,1.10332,0.0004997402909155,499.7405928305405,268.78988695807413,0,0,0,0,0,1,0,0,0,1
316,316,1.10334,0.0005087162854292,508.7165885336221,269.7690919270969,0,0,0,0,0,1,0,0,0,1
317,317,1.10336,0.0005177247424266,517.7250467090296,270.73764687428024,0,0,0,0,0,1,0,0,0,1
318,318,1.10338,0.0005267653062674,526.7656117165038,271.6955135627508,0,0,0,0,0,1,0,0,0,1
319,319,1.1034,0.000535837620044,535.837926648269,272.64265417755445,0,0,0,0,0,1,0,0,0,1
320,320,1.1034199999999998,0.000544941325595,544.9416333431125,273.5790313272103,0,0,0,0,0,1,0,0,0,1
321,321,1.10344,0.0005540760635201,554.0763724005353,274.50460804516007,0,0,0,0,0,1,0,0,0,1
322,322,1.10346,0.0005632414731937,563.2417831949242,275.41934779120305,0,0,0,0,0,1,0,0,0,1
323,323,1.10348,0.0005724371927794,572.437503889803,276.32321445299687,0,0,0,0,0,1,0,0,0,1
324,324,1.1035,0.0005816628592442,581.6631714521156,277.2161723474172,0,0,0,0,0,1,0,0,0,1
325,325,1.10352,0.0005909181083727,590.9184216665508,278.0981862220313,0,0,0,0,0,1,0,0,0,1
326,326,1.10354,0.0006002025747819,600.2028891499266,278.9692212564258,0,0,0,0,0,1,0,0,0,1
327,327,1.10356,0.0006095158919352,609.5162073656115,279.82924306363697,0,0,0,0,0,1,0,0,0,1
328,328,1.10358,0.0006188576921569,618.8580086379985,280.67821769148406,0,0,0,0,0,1,0,0,0,1
329,329,1.1036,0.0006282276066471,628.2279241670187,281.5161116238873,0,0,0,0,0,1,0,0,0,1
330,330,1.10362,0.0006376252654959,637.6255840426988,282.3428917822513,0,0,0,0,0,1,0,0,0,1
331,331,1.10364,0.000647050297698,647.0506172597655,283.1585255266812,0,0,0,0,0,1,0,0,0,1
332,332,1.10366,0.0006565023311674,656.5026517322964,283.96298065736124,0,0,0,0,0,1,0,0,0,1
333,333,1.10368,0.0006659809927525,665.9813143084007,284.7562254158092,0,0,0,0,0,1,0,0,0,1
334,334,1.1037,0.0006754859082501,675.4862307849609,285.538228486044,0,0,0,0,0,1,0,0,0,1
335,335,1.10372,0.0006850167024206,685.0170259223956,286.30895899594486,0,0,0,0,0,1,0,0,0,1
336,336,1.10374,0.0006945729990028,694.5733234594819,287.0683865183773,0,0,0,0,0,1,0,0,0,1
337,337,1.10376,0.0007041544207289,704.1547461282057,287.81648107244973,0,0,0,0,0,1,0,0,0,1
338,338,1.10378,0.0007137605893389,713.7609156686535,288.55321312467703,0,0,0,0,0,1,0,0,0,1
339,339,1.1038,0.0007233911255959,723.3914528439469,289.2785535901257,0,0,0,0,0,1,0,0,0,1
340,340,1.10382,0.0007330456493012,733.0459774552198,289.99247383360927,0,0,0,0,0,1,0,0,0,1
341,341,1.10384,0.0007427237793089,742.7241083566165,290.6949456707663,0,0,0,0,0,1,0,0,0,1
342,342,1.1038599999999998,0.0007524251335413,752.4254634703528,291.3859413692177,0,0,0,0,0,1,0,0,0,1
343,343,1.10388,0.0007621493290038,762.1496598017875,292.06543364964267,0,0,0,0,0,1,0,0,0,1
344,344,1.1039,0.0007718959817999,771.8963134545481,292.7333956868372,0,0,0,0,0,1,0,0,0,1
345,345,1.10392,0.0007816647071469,781.6650396456849,293.3898011108158,0,0,0,0,0,1,0,0,0,1
346,346,1.10394,0.0007914551193904,791.4554527208634,294.0346240078045,0,0,0,0,0,1,0,0,0,1
347,347,1.10396,0.00080126683202,801.2671661695897,294.6678389213111,0,0,0,0,0,1,0,0,0,1
348,348,1.10398,0.0008110994576842,811.0997926404643,295.2894208530836,0,0,0,0,0,1,0,0,0,1
349,349,1.104,0.0008209526082062,820.9529439564801,295.8993452641372,0,0,0,0,0,1,0,0,0,1
350,350,1.10402,0.0008308258945986,830.8262311303422,296.49758807570606,0,0,0,0,0,1,0,0,0,1
351,351,1.10404,0.0008407189270792,840.7192643798265,297.0841256701777,0,0,0,0,0,1,0,0,0,1
352,352,1.10406,0.0008506313150864,850.6316531431672,297.65893489206246,0,0,0,0,0,1,0,0,0,1
353,353,1.10408,0.0008605626672942,860.5630060944796,298.2219930488664,0,0,0,0,0,1,0,0,0,1
354,354,1.1041,0.0008705125916281,870.5129311592035,298.77327791202265,0,0,0,0,0,1,0,0,0,1
355,355,1.10412,0.0008804806952805,880.481035529579,299.3127677177536,0,0,0,0,0,1,0,0,0,1
356,356,1.10414,0.0008904665847258,890.4669256801642,299.8404411679158,0,0,0,0,0,1,0,0,0,1
357,357,1.10416,0.0009004698657365,900.4702073833637,300.35627743087446,0,0,0,0,0,1,0,0,0,1
358,358,1.10418,0.0009104901433986,910.4904857249928,300.8602561422878,0,0,0,0,0,1,0,0,0,1
359,359,1.1041999999999998,0.0009205270221267,920.5273651198664,301.3523574059441,0,0,0,0,0,1,0,0,0,1
360,360,1.10422,0.0009305801056803,930.5804493274228,301.83256179453656,0,0,0,0,0,1,0,0,0,1
361,361,1.10424,0.0009406489971793,940.6493414673588,302.30085035039656,0,0,0,0,0,1,0,0,0,1
362,362,1.10426,0.0009507332991192,950.7336440353012,302.7572045863193,0,0,0,0,0,1,0,0,0,1
363,363,1.10428,0.0009608326133874,960.8329589185016,303.2016064862,0,0,0,0,0,1,0,0,0,1
364,364,1.1043,0.0009709465412783,970.9468874115472,303.6340385058249,0,0,0,0,0,1,0,0,0,1
365,365,1.10432,0.0009810746835098,981.0750302321096,304.0544835735105,0,0,0,0,0,1,0,0,0,1
366,366,1.10434,0.0009912166402383,991.2169875367016,304.4629250908093,0,0,0,0,0,1,0,0,0,1
367,367,1.10436,0.0010013720110751,1001.3723589364588,304.85934693315323,0,0,0,0,0,1,0,0,0,1
368,368,1.10438,0.0010115403951017,1011.5407435129596,305.2437334504795,0,0,0,0,0,1,0,0,0,1
369,369,1.1044,0.0010217213908859,1021.7217398340396,305.6160694678736,0,0,0,0,0,1,0,0,0,1
370,370,1.10442,0.0010319145964978,1031.914945969644,305.97634028614027,0,0,0,0,0,1,0,0,0,1
371,371,1.10444,0.0010421196095253,1042.119959507701,306.3245316824079,0,0,0,0,0,1,0,0,0,1
372,372,1.10446,0.0010523360270902,1052.3363775699931,306.66062991067946,0,0,0,0,0,1,0,0,0,1
373,373,1.10448,0.0010625634458641,1062.5637968280782,306.98462170236627,0,0,0,0,0,1,0,0,0,1
374,374,1.1045,0.0010728014620842,1072.801813519205,307.2964942668329,0,0,0,0,0,1,0,0,0,1
375,375,1.10452,0.0010830496715694,1083.0500234622568,307.5962352918791,0,0,0,0,0,1,0,0,0,1
376,376,1.10454,0.0010933076697363,1093.308022073697,307.8838329442451,0,0,0,0,0,1,0,0,0,1
377,377,1.10456,0.0011035750516148,1103.5754043835504,308.15927587007064,0,0,0,0,0,1,0,0,0,1
378,378,1.10458,0.0011138514118646,1113.8517650513982,308.4225531953355,0,0,0,0,0,1,0,0,0,1
379,379,1.1046,0.0011241363447908,1124.1366983823648,308.67365452630656,0,0,0,0,0,1,0,0,0,1
380,380,1.10462,0.0011344294443602,1134.4297983431427,308.91256994992864,0,0,0,0,0,1,0,0,0,1
381,381,1.1046399999999998,0.0011447303042169,1144.7306585780143,309.13929003423226,0,0,0,0,0,1,0,0,0,1
382,382,1.10466,0.001155038517699,1155.038872424907,309.35380582869846,0,0,0,0,0,1,0,0,0,1
383,383,1.10468,0.001165353677854,1165.3540329314349,309.55610886460727,0,0,0,0,0,1,0,0,0,1
384,384,1.1047,0.0011756753774555,1175.6757328709762,309.7461911553849,0,0,0,0,0,1,0,0,0,1
385,385,1.10472,0.0011860032090185,1186.0035647587342,309.9240451969044,0,0,0,0,0,1,0,0,0,1
386,386,1.10474,0.0011963367648163,1196.3371208678425,310.08966396779743,0,0,0,0,0,1,0,0,0,1
387,387,1.10476,0.0012066756368959,1206.6759932454447,310.2430409297113,0,0,0,0,0,1,0,0,0,1
388,388,1.10478,0.0012170194170948,1217.0197737288136,310.38417002759195,0,0,0,0,0,1,0,0,0,1
389,389,1.1048,0.0012273676970563,1227.3680539614527,310.5130456899051,0,0,0,0,0,1,0,0,0,1
390,390,1.10482,0.0012377200682464,1237.7204254092298,310.6296628288555,0,0,0,0,0,1,0,0,0,1
391,391,1.10484,0.0012480761219695,1248.076479376493,310.7340168406016,0,0,0,0,0,1,0,0,0,1
392,392,1.10486,0.0012584354493844,1258.4358070222113,310.8261036054238,0,0,0,0,0,1,0,0,0,1
393,393,1.10488,0.001268797641521,1268.7979993761178,310.90591948789523,0,0,0,0,0,1,0,0,0,1
394,394,1.1049,0.0012791622892959,1279.162647354848,310.97346133702223,0,0,0,0,0,1,0,0,0,1
395,395,1.10492,0.0012895289835288,1289.529341778098,311.02872648636685,0,0,0,0,0,1,0,0,0,1
396,396,1.10494,0.0012998973149586,1299.8976733847696,311.07171275415675,0,0,0,0,0,1,0,0,0,1
397,397,1.10496,0.0013102668742595,1310.2672328491306,311.10241844336684,0,0,0,0,0,1,0,0,0,1
398,398,1.10498,0.0013206372520575,1320.6376107969786,311.1208423417895,0,0,0,0,0,1,0,0,0,1
399,399,1.105,0.0013310080389459,1331.0083978217997,311.12698372208087,0,0,0,0,0,1,0,0,0,1
400,400,1.10502,0.0013413788255022,1341.3791845009264,311.1208423417896,0,0,0,0,0,1,0,0,0,1
401,401,1.1050368203886551,0.0013413788255022,1341.3791845009264,311.1208423417896,0,0,0,0,0,1,0,0,0,1
