Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1708387651125167,391.42014,-3.8124483,-131.01653,0,0,0,0,0,0,0,0,0,0
1,1,1.17084,393.60648,-2.5729718,-93.80762,0,0,0,0,0,0,0,0,0,0
2,2,1.17086,391.56937,-3.293884,-54.77642,0,0,0,0,0,0,0,0,0,0
3,3,1.17088,392.91254,-1.2448795,-101.10288,0,0,0,0,0,0,0,0,0,0
4,4,1.1709,392.07327,-5.059391,-106.04272,0,0,0,0,0,0,0,0,0,0
5,5,1.17092,391.62817,-4.0747232,-195.88126,0,0,0,0,0,0,0,0,0,0
6,6,1.17094,395.19086,-4.81167,-75.25468,0,0,0,0,0,0,0,0,0,0
7,7,1.17096,392.9128,-5.425062,-129.93356,0,0,0,0,0,0,0,0,0,0
8,8,1.17098,393.30563,-5.360076,-119.640076,0,0,0,0,0,0,0,0,0,0
9,9,1.171,394.5513,-5.161992,-102.64254,0,0,0,0,0,0,0,0,0,0
10,10,1.17102,391.31918,-3.1840975,-106.8312,0,0,0,0,0,0,0,0,0,0
11,11,1.17104,390.54977,-8.09734,-98.748245,0,0,0,0,0,0,0,0,0,0
12,12,1.17106,390.25687,-0.81427336,-81.64149,0,0,0,0,0,0,0,0,0,0
13,13,1.17108,392.1596,-4.7843103,-115.73564,0,0,0,0,0,0,0,0,0,0
14,14,1.1711,392.7815,-6.483029,-89.08995,0,0,0,0,0,0,0,0,0,0
15,15,1.17112,391.0346,-2.9840493,-95.74231,0,0,0,0,0,0,0,0,0,0
16,16,1.1711399999999998,392.0552,-5.892437,-115.984215,0,0,0,0,0,0,0,0,0,0
17,17,1.17116,390.85,-5.55031,-69.88362,0,0,0,0,0,0,0,0,0,0
18,18,1.17118,389.44922,-6.4411154,-70.17584,0,0,0,0,0,0,0,0,0,0
19,19,1.1712,391.1947,-2.6214495,-65.18182,0,0,0,0,0,0,0,0,0,0
20,20,1.17122,389.1086,-2.3290746,-128.42203,0,0,0,0,0,0,0,0,0,0
21,21,1.1712399999999998,391.25888,-4.3366976,-119.180855,0,0,0,0,0,0,0,0,0,0
22,22,1.17126,390.45065,-1.8421073,-180.6355,0,0,0,0,0,0,0,0,0,0
23,23,1.17128,389.9845,-2.1583202,-164.62695,0,0,0,0,0,0,0,0,0,0
24,24,1.1713,391.51834,-3.464086,-67.12654,0,0,0,0,0,0,0,0,0,0
25,25,1.17132,391.27856,-7.339484,-147.99425,0,0,0,0,0,0,0,0,0,0
26,26,1.17134,388.476,-5.9281187,-144.71194,0,0,0,0,0,0,0,0,0,0
27,27,1.17136,392.7554,-5.2363906,-172.16005,0,0,0,0,0,0,0,0,0,0
28,28,1.17138,389.08276,-4.5646234,-156.11679,0,0,0,0,0,0,0,0,0,0
29,29,1.1714,390.69623,-4.802128,-155.54309,0,0,0,0,0,0,0,0,0,0
30,30,1.17142,388.90164,-6.802752,-213.05994,0,0,0,0,0,0,0,0,0,0
