Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1304389225687386,396.1028,-0.23853648,-21.537159,0,0,0,0,0,0,0,0,0,0
1,1,1.13044,394.6709,-3.2134886,-37.00454,0,0,0,0,0,0,0,0,0,0
2,2,1.13046,397.52618,-0.87660426,-45.651035,0,0,0,0,0,0,0,0,0,0
3,3,1.13048,395.7953,-3.2190056,-104.51599,0,0,0,0,0,0,0,0,0,0
4,4,1.1304999999999998,395.94604,-1.6204405,-70.07244,0,0,0,0,0,0,0,0,0,0
5,5,1.13052,396.06903,-2.164292,-40.63798,0,0,0,0,0,0,0,0,0,0
6,6,1.13054,394.04614,-5.4389677,-18.576958,0,0,0,0,0,0,0,0,0,0
7,7,1.13056,397.12473,-3.1061893,-89.45001,0,0,0,0,0,0,0,0,0,0
8,8,1.13058,396.5591,0.2972808,-75.09003,0,0,0,0,0,0,0,0,0,0
9,9,1.1306,395.84967,-3.3710814,-110.81015,0,0,0,0,0,0,0,0,0,0
10,10,1.13062,396.9633,-3.0723698,-46.796898,0,0,0,0,0,0,0,0,0,0
11,11,1.13064,394.83316,-3.5253282,-93.77351,0,0,0,0,0,0,0,0,0,0
12,12,1.13066,394.37408,-3.384591,-35.516342,0,0,0,0,0,0,0,0,0,0
13,13,1.13068,395.40604,-3.2998776,-17.533012,0,0,0,0,0,0,0,0,0,0
14,14,1.1307,394.15262,-3.5621805,-50.669514,0,0,0,0,0,0,0,0,0,0
15,15,1.13072,395.0599,-3.7421412,-56.479267,0,0,0,0,0,0,0,0,0,0
16,16,1.13074,395.17688,-3.1953733,-108.94411,0,0,0,0,0,0,0,0,0,0
17,17,1.13076,392.48523,-2.646961,-84.68835,0,0,0,0,0,0,0,0,0,0
18,18,1.13078,393.0468,-1.9444001,-70.64618,0,0,0,0,0,0,0,0,0,0
19,19,1.1308,394.06735,-2.6719842,-71.36885,0,0,0,0,0,0,0,0,0,0
20,20,1.13082,395.1359,-2.784022,-79.433716,0,0,0,0,0,0,0,0,0,0
21,21,1.1308399999999998,394.32465,-3.9898684,-66.74663,0,0,0,0,0,0,0,0,0,0
22,22,1.13086,392.9787,-3.4034345,-110.225945,0,0,0,0,0,0,0,0,0,0
23,23,1.13088,394.63324,-3.187742,-68.20221,0,0,0,0,0,0,0,0,0,0
24,24,1.1309,392.18475,-2.9685097,-93.50416,0,0,0,0,0,0,0,0,0,0
25,25,1.13092,391.8887,-3.4719331,-70.88555,0,0,0,0,0,0,0,0,0,0
26,26,1.13094,393.39908,-5.150689,-89.10571,0,0,0,0,0,0,0,0,0,0
