Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1264057591801784,409.44733,10.203401,226.09764,0,0,0,0,0,0,0,0,0,0
1,1,1.12642,411.03064,12.80237,267.12302,0,0,0,0,0,0,0,0,0,0
2,2,1.12644,411.33838,12.452408,257.80203,0,0,0,0,0,0,0,0,0,0
3,3,1.12646,412.41055,11.338382,290.29282,0,0,0,0,0,0,0,0,0,0
4,4,1.12648,411.34567,10.6727,331.96414,0,0,0,0,0,0,0,0,0,0
5,5,1.1265,409.5157,12.3089,227.4019,0,0,0,0,0,0,0,0,0,0
6,6,1.12652,408.69568,11.531511,281.93976,0,0,0,0,0,0,0,0,0,0
7,7,1.12654,411.90625,15.005425,253.25133,0,0,0,0,0,0,0,0,0,0
8,8,1.12656,411.90707,12.275364,239.00632,0,0,0,0,0,0,0,0,0,0
9,9,1.12658,407.8917,13.165638,301.07327,0,0,0,0,0,0,0,0,0,0
10,10,1.1266,408.6017,13.711013,206.00946,0,0,0,0,0,0,0,0,0,0
11,11,1.12662,410.9373,11.401155,206.69757,0,0,0,0,0,0,0,0,0,0
12,12,1.12664,412.4137,13.287061,276.62537,0,0,0,0,0,0,0,0,0,0
13,13,1.12666,411.59177,11.8853245,320.50732,0,0,0,0,0,0,0,0,0,0
14,14,1.12668,409.3281,11.19586,254.20818,0,0,0,0,0,0,0,0,0,0
15,15,1.1267,411.7004,11.647073,294.639,0,0,0,0,0,0,0,0,0,0
16,16,1.12672,411.18692,12.041158,226.4382,0,0,0,0,0,0,0,0,0,0
17,17,1.12674,409.04053,13.314136,253.92693,0,0,0,0,0,0,0,0,0,0
18,18,1.12676,408.74457,12.938371,270.52856,0,0,0,0,0,0,0,0,0,0
19,19,1.12678,408.96756,10.625875,253.76804,0,0,0,0,0,0,0,0,0,0
20,20,1.1268,410.84634,10.221823,213.99043,0,0,0,0,0,0,0,0,0,0
21,21,1.12682,409.45068,12.038392,235.09921,0,0,0,0,0,0,0,0,0,0
22,22,1.1268399999999998,411.6467,8.499754,322.89932,0,0,0,0,0,0,0,0,0,0
23,23,1.12686,412.01172,8.993381,230.22687,0,0,0,0,0,0,0,0,0,0
24,24,1.12688,410.6317,11.4603615,228.5605,0,0,0,0,0,0,0,0,0,0
25,25,1.1269,408.24304,10.059365,204.27551,0,0,0,0,0,0,0,0,0,0
26,26,1.12692,410.1061,9.158811,231.99329,0,0,0,0,0,0,0,0,0,0
27,27,1.12694,413.46075,13.026582,270.95807,0,0,0,0,0,0,0,0,0,0
28,28,1.12696,411.7902,8.761341,242.38742,0,0,0,0,0,0,0,0,0,0
29,29,1.12698,413.21985,11.373104,217.47563,0,0,0,0,0,0,0,0,0,0
30,30,1.127,410.35718,11.021768,315.04166,0,0,0,0,0,0,0,0,0,0
31,31,1.12702,411.048,8.616368,229.88391,0,0,0,0,0,0,0,0,0,0
32,32,1.12704,409.78055,11.250055,273.04544,0,0,0,0,0,0,0,0,0,0
33,33,1.12706,414.07037,13.714789,214.85986,0,0,0,0,0,0,0,0,0,0
34,34,1.12708,410.04742,9.049908,176.64966,0,0,0,0,0,0,0,0,0,0
35,35,1.1271,414.83078,7.190823,211.20569,0,0,0,0,0,0,0,0,0,0
36,36,1.12712,413.79468,7.4334636,211.5518,0,0,0,0,0,0,0,0,0,0
37,37,1.12714,415.336,9.258563,221.57,0,0,0,0,0,0,0,0,0,0
38,38,1.12716,409.1898,8.629661,200.26518,0,0,0,0,0,0,0,0,0,0
39,39,1.1271799999999998,413.3629,11.995555,196.02087,0,0,0,0,0,0,0,0,0,0
40,40,1.1272,414.83594,10.184995,288.63037,0,0,0,0,0,0,0,0,0,0
41,41,1.12722,413.20306,8.401236,211.261,0,0,0,0,0,0,0,0,0,0
42,42,1.12724,410.70212,11.286973,233.6326,0,0,0,0,0,0,0,0,0,0
43,43,1.12726,411.42087,10.629853,166.35245,0,0,0,0,0,0,0,0,0,0
44,44,1.12728,409.20306,8.65182,248.47641,0,0,0,0,0,0,0,0,0,0
45,45,1.1273,412.73447,10.264381,220.37837,0,0,0,0,0,0,0,0,0,0
46,46,1.12732,410.68146,9.829363,244.44118,0,0,0,0,0,0,0,0,0,0
47,47,1.12734,407.60034,10.879085,250.07536,0,0,0,0,0,0,0,0,0,0
48,48,1.12736,407.46317,9.99411,253.5711,0,0,0,0,0,0,0,0,0,0
49,49,1.12738,411.94873,7.7111626,245.48953,0,0,0,0,0,0,0,0,0,0
50,50,1.1274,413.38712,8.362858,150.30466,0,0,0,0,0,0,0,0,0,0
51,51,1.12742,412.3004,7.8829536,201.22601,0,0,0,0,0,0,0,0,0,0
52,52,1.12744,410.8667,12.084824,245.99605,0,0,0,0,0,0,0,0,0,0
53,53,1.12746,410.2609,7.1106267,175.2758,0,0,0,0,0,0,0,0,0,0
54,54,1.12748,410.19614,10.820428,215.2941,0,0,0,0,0,0,0,0,0,0
55,55,1.1275,409.9224,8.150199,178.44847,0,0,0,0,0,0,0,0,0,0
56,56,1.12752,412.5356,5.0895634,176.61449,0,0,0,0,0,0,0,0,0,0
57,57,1.12754,411.30392,9.218997,190.15912,0,0,0,0,0,0,0,0,0,0
58,58,1.12756,410.42194,8.909616,178.5878,0,0,0,0,0,0,0,0,0,0
59,59,1.12758,411.3255,9.623896,202.3089,0,0,0,0,0,0,0,0,0,0
60,60,1.1276,411.68542,9.059369,166.79723,0,0,0,0,0,0,0,0,0,0
61,61,1.1276199999999998,408.7432,11.531559,259.2564,0,0,0,0,0,0,0,0,0,0
62,62,1.12764,410.19003,6.7294135,176.08105,0,0,0,0,0,0,0,0,0,0
63,63,1.12766,412.58084,10.049047,258.55487,0,0,0,0,0,0,0,0,0,0
64,64,1.12768,410.46866,8.812994,222.3201,0,0,0,0,0,0,0,0,0,0
65,65,1.1277,409.3448,6.3610744,194.66142,0,0,0,0,0,0,0,0,0,0
