Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1047033046922508,397.412,11.51565,321.58514,0,0,0,0,0,0,0,0,0,0
1,1,1.10472,397.50323,14.27952,308.8711,0,0,0,0,0,0,0,0,0,0
2,2,1.10474,399.5148,12.931137,344.58148,0,0,0,0,0,0,0,0,0,0
3,3,1.10476,397.78818,14.791158,288.241,0,0,0,0,0,0,0,0,0,0
4,4,1.10478,397.6813,11.0004225,335.2212,0,0,0,0,0,0,0,0,0,0
5,5,1.1048,400.0201,12.501718,314.07343,0,0,0,0,0,0,0,0,0,0
6,6,1.10482,399.95975,13.524881,368.56717,0,0,0,0,0,0,0,0,0,0
7,7,1.10484,398.93103,11.812102,295.59747,0,0,0,0,0,0,0,0,0,0
8,8,1.10486,399.57745,12.41377,337.9919,0,0,0,0,0,0,0,0,0,0
9,9,1.10488,399.5797,13.157428,334.9669,0,0,0,0,0,0,0,0,0,0
10,10,1.1049,399.06982,13.059246,324.89145,0,0,0,0,0,0,0,0,0,0
11,11,1.10492,399.3623,13.997192,313.19522,0,0,0,0,0,0,0,0,0,0
12,12,1.10494,400.152,12.895672,320.60568,0,0,0,0,0,0,0,0,0,0
13,13,1.10496,401.00574,13.272607,281.45026,0,0,0,0,0,0,0,0,0,0
14,14,1.10498,399.03726,13.543762,295.2289,0,0,0,0,0,0,0,0,0,0
15,15,1.105,400.6719,12.674128,287.50656,0,0,0,0,0,0,0,0,0,0
16,16,1.10502,401.73642,12.129175,299.25833,0,0,0,0,0,0,0,0,0,0
17,17,1.10504,400.79822,11.508479,354.9125,0,0,0,0,0,0,0,0,0,0
18,18,1.10506,401.3563,14.471359,296.70905,0,0,0,0,0,0,0,0,0,0
19,19,1.1050799999999998,402.2564,12.464972,301.60434,0,0,0,0,0,0,0,0,0,0
20,20,1.1051,400.09344,11.893405,345.04877,0,0,0,0,0,0,0,0,0,0
21,21,1.10512,401.95496,14.144911,337.62213,0,0,0,0,0,0,0,0,0,0
