Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1734087486585565,390.02237,-11.589411,-289.3997,0,0,0,0,0,0,0,0,0,0
1,1,1.17342,389.3226,-11.017386,-297.82486,0,0,0,0,0,0,0,0,0,0
2,2,1.17344,388.21414,-10.7846985,-265.95248,0,0,0,0,0,0,0,0,0,0
3,3,1.17346,390.5872,-10.845919,-264.61368,0,0,0,0,0,0,0,0,0,0
4,4,1.17348,390.84924,-10.422292,-257.66428,0,0,0,0,0,0,0,0,0,0
5,5,1.1735,391.29242,-9.882445,-284.6869,0,0,0,0,0,0,0,0,0,0
6,6,1.17352,390.94205,-11.875313,-237.28119,0,0,0,0,0,0,0,0,0,0
7,7,1.17354,390.16913,-10.849214,-278.6575,0,0,0,0,0,0,0,0,0,0
8,8,1.17356,390.0935,-10.885849,-258.76505,0,0,0,0,0,0,0,0,0,0
9,9,1.1735799999999998,390.22205,-11.639977,-281.72153,0,0,0,0,0,0,0,0,0,0
10,10,1.1736,392.38104,-12.072354,-285.49927,0,0,0,0,0,0,0,0,0,0
11,11,1.17362,390.06842,-10.375079,-318.1758,0,0,0,0,0,0,0,0,0,0
12,12,1.17364,391.43207,-12.917732,-261.00073,0,0,0,0,0,0,0,0,0,0
13,13,1.17366,392.8762,-11.3810625,-260.77658,0,0,0,0,0,0,0,0,0,0
14,14,1.17368,391.8527,-11.661814,-273.11676,0,0,0,0,0,0,0,0,0,0
15,15,1.1737,389.4215,-11.29962,-277.6673,0,0,0,0,0,0,0,0,0,0
16,16,1.17372,392.1685,-13.084633,-288.71286,0,0,0,0,0,0,0,0,0,0
17,17,1.17374,392.9403,-11.355586,-286.0212,0,0,0,0,0,0,0,0,0,0
18,18,1.17376,389.2916,-12.6529665,-243.06131,0,0,0,0,0,0,0,0,0,0
19,19,1.17378,392.59003,-10.537878,-285.04028,0,0,0,0,0,0,0,0,0,0
20,20,1.1738,393.26306,-13.062292,-285.18524,0,0,0,0,0,0,0,0,0,0
21,21,1.17382,392.55493,-13.908991,-313.34665,0,0,0,0,0,0,0,0,0,0
22,22,1.17384,390.93796,-12.193704,-299.07953,0,0,0,0,0,0,0,0,0,0
23,23,1.17386,391.9448,-13.494637,-303.20993,0,0,0,0,0,0,0,0,0,0
24,24,1.17388,394.05234,-12.758379,-312.71848,0,0,0,0,0,0,0,0,0,0
25,25,1.1739,390.01694,-12.994887,-278.46652,0,0,0,0,0,0,0,0,0,0
26,26,1.17392,391.5852,-11.872331,-287.2266,0,0,0,0,0,0,0,0,0,0
27,27,1.17394,391.00543,-12.506281,-333.78644,0,0,0,0,0,0,0,0,0,0
28,28,1.17396,392.7655,-12.551753,-303.4054,0,0,0,0,0,0,0,0,0,0
29,29,1.17398,391.79825,-11.296309,-314.92047,0,0,0,0,0,0,0,0,0,0
30,30,1.174,394.79404,-12.774536,-375.4593,0,0,0,0,0,0,0,0,0,0
31,31,1.1740199999999998,395.57117,-12.030264,-261.30338,0,0,0,0,0,0,0,0,0,0
32,32,1.17404,393.8857,-11.417407,-293.9818,0,0,0,0,0,0,0,0,0,0
33,33,1.17406,394.06036,-11.43651,-267.04858,0,0,0,0,0,0,0,0,0,0
34,34,1.17408,395.35077,-13.744906,-269.86188,0,0,0,0,0,0,0,0,0,0
35,35,1.1741,392.98056,-14.466075,-334.40164,0,0,0,0,0,0,0,0,0,0
36,36,1.17412,393.02002,-11.596444,-254.51743,0,0,0,0,0,0,0,0,0,0
37,37,1.17414,395.50092,-12.290526,-267.4491,0,0,0,0,0,0,0,0,0,0
38,38,1.17416,395.32404,-13.210731,-304.18808,0,0,0,0,0,0,0,0,0,0
39,39,1.17418,395.70148,-11.151871,-334.8584,0,0,0,0,0,0,0,0,0,0
40,40,1.1742,394.66257,-12.903126,-331.61957,0,0,0,0,0,0,0,0,0,0
41,41,1.17422,393.69946,-10.623723,-332.3797,0,0,0,0,0,0,0,0,0,0
42,42,1.17424,395.70355,-14.707882,-306.4808,0,0,0,0,0,0,0,0,0,0
