Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1194180167472616,402.9065,-1.9760418,-79.237335,0,0,0,0,0,0,0,0,0,0
1,1,1.11942,403.22427,-2.2199848,-74.044395,0,0,0,0,0,0,0,0,0,0
2,2,1.11944,403.08234,-2.9607573,-61.6247,0,0,0,0,0,0,0,0,0,0
3,3,1.11946,403.14948,-2.1538064,-55.450783,0,0,0,0,0,0,0,0,0,0
4,4,1.11948,403.52664,-1.9460039,-55.234173,0,0,0,0,0,0,0,0,0,0
5,5,1.1195,404.13245,-0.6198001,-38.898922,0,0,0,0,0,0,0,0,0,0
6,6,1.1195199999999998,401.92932,-2.994791,-23.394653,0,0,0,0,0,0,0,0,0,0
7,7,1.11954,403.37817,-2.2165077,-33.065475,0,0,0,0,0,0,0,0,0,0
8,8,1.11956,401.43152,-0.9589195,-44.56681,0,0,0,0,0,0,0,0,0,0
9,9,1.11958,403.23895,-2.7831426,-60.91941,0,0,0,0,0,0,0,0,0,0
10,10,1.1196,403.505,-0.75767213,-40.12637,0,0,0,0,0,0,0,0,0,0
11,11,1.11962,401.7413,-3.0090818,-37.780617,0,0,0,0,0,0,0,0,0,0
12,12,1.11964,402.2454,-1.7797623,-57.43919,0,0,0,0,0,0,0,0,0,0
13,13,1.11966,401.04733,-0.7439345,-51.44554,0,0,0,0,0,0,0,0,0,0
14,14,1.11968,401.1779,-1.8149252,-40.01573,0,0,0,0,0,0,0,0,0,0
15,15,1.1197,400.5509,-2.3008974,-28.431816,0,0,0,0,0,0,0,0,0,0
16,16,1.11972,400.3042,-0.5492502,-12.892774,0,0,0,0,0,0,0,0,0,0
17,17,1.11974,400.88098,0.086114764,-21.166195,0,0,0,0,0,0,0,0,0,0
18,18,1.11976,400.81268,-0.37299234,-21.445314,0,0,0,0,0,0,0,0,0,0
19,19,1.11978,403.08774,-2.8103538,1.4566231,0,0,0,0,0,0,0,0,0,0
20,20,1.1198,401.96622,-0.6613982,-42.8242,0,0,0,0,0,0,0,0,0,0
21,21,1.11982,400.71402,-0.04303509,-11.446277,0,0,0,0,0,0,0,0,0,0
22,22,1.11984,400.58936,-0.7500882,-20.40682,0,0,0,0,0,0,0,0,0,0
23,23,1.11986,399.97592,0.76235574,-14.910361,0,0,0,0,0,0,0,0,0,0
24,24,1.11988,398.82162,0.6582242,11.201677,0,0,0,0,0,0,0,0,0,0
25,25,1.1199,400.64886,0.3864673,-0.66356087,0,0,0,0,0,0,0,0,0,0
26,26,1.11992,399.62823,-0.39232615,-42.283863,0,0,0,0,0,0,0,0,0,0
27,27,1.11994,400.1179,-0.4093082,-23.386208,0,0,0,0,0,0,0,0,0,0
28,28,1.1199599999999998,399.87247,-0.6536181,-36.14597,0,0,0,0,0,0,0,0,0,0
29,29,1.11998,399.10025,-0.010018095,18.123045,0,0,0,0,0,0,0,0,0,0
30,30,1.12,398.27747,0.72612685,13.882432,0,0,0,0,0,0,0,0,0,0
31,31,1.12002,399.78012,1.3793657,-41.041775,0,0,0,0,0,0,0,0,0,0
32,32,1.12004,399.55826,-0.6648547,23.054337,0,0,0,0,0,0,0,0,0,0
33,33,1.12006,398.01517,0.73582476,31.834633,0,0,0,0,0,0,0,0,0,0
34,34,1.12008,398.0191,-2.3408625,-5.1051335,0,0,0,0,0,0,0,0,0,0
35,35,1.1201,398.2275,1.2479031,24.62879,0,0,0,0,0,0,0,0,0,0
36,36,1.12012,398.74832,0.9940568,36.42553,0,0,0,0,0,0,0,0,0,0
37,37,1.12014,397.81598,1.1965051,8.796722,0,0,0,0,0,0,0,0,0,0
