Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1410965807389255,391.4277,5.3184056,97.714005,0,0,0,0,0,0,0,0,0,0
1,1,1.1411,391.1786,4.9510703,94.90708,0,0,0,0,0,0,0,0,0,0
2,2,1.14112,391.39468,3.8472712,41.30368,0,0,0,0,0,0,0,0,0,0
3,3,1.14114,392.44485,4.871045,136.35277,0,0,0,0,0,0,0,0,0,0
4,4,1.14116,390.58798,4.967791,83.77566,0,0,0,0,0,0,0,0,0,0
5,5,1.14118,390.10074,5.100664,93.23648,0,0,0,0,0,0,0,0,0,0
6,6,1.1412,390.26257,2.7352903,125.645424,0,0,0,0,0,0,0,0,0,0
7,7,1.14122,391.1934,3.4306626,109.03913,0,0,0,0,0,0,0,0,0,0
8,8,1.14124,392.29782,3.0682034,108.21226,0,0,0,0,0,0,0,0,0,0
9,9,1.14126,392.06018,5.351665,116.00104,0,0,0,0,0,0,0,0,0,0
10,10,1.14128,390.47113,6.226304,119.56084,0,0,0,0,0,0,0,0,0,0
11,11,1.1413,391.88327,4.316273,123.150986,0,0,0,0,0,0,0,0,0,0
12,12,1.14132,390.485,5.2258887,102.276726,0,0,0,0,0,0,0,0,0,0
13,13,1.14134,389.91956,5.5760126,148.08311,0,0,0,0,0,0,0,0,0,0
14,14,1.14136,389.63507,4.839779,139.54643,0,0,0,0,0,0,0,0,0,0
15,15,1.1413799999999998,390.96753,5.0405703,120.01793,0,0,0,0,0,0,0,0,0,0
16,16,1.1414,390.71387,4.588541,81.48389,0,0,0,0,0,0,0,0,0,0
17,17,1.14142,390.8269,6.4101367,115.15896,0,0,0,0,0,0,0,0,0,0
18,18,1.14144,389.80225,7.112592,123.79956,0,0,0,0,0,0,0,0,0,0
19,19,1.14146,389.1875,4.600534,145.72437,0,0,0,0,0,0,0,0,0,0
20,20,1.14148,388.38464,5.8730764,165.6376,0,0,0,0,0,0,0,0,0,0
21,21,1.1415,389.56693,5.5630393,133.14789,0,0,0,0,0,0,0,0,0,0
22,22,1.14152,388.60373,6.120298,143.36276,0,0,0,0,0,0,0,0,0,0
23,23,1.14154,388.7915,6.181709,157.83649,0,0,0,0,0,0,0,0,0,0
24,24,1.14156,388.6624,5.8525815,138.00818,0,0,0,0,0,0,0,0,0,0
25,25,1.14158,389.49304,5.854206,121.52034,0,0,0,0,0,0,0,0,0,0
26,26,1.1416,389.5641,7.1376204,156.08292,0,0,0,0,0,0,0,0,0,0
27,27,1.14162,390.26968,5.791006,156.9317,0,0,0,0,0,0,0,0,0,0
28,28,1.14164,389.52124,7.507634,131.64598,0,0,0,0,0,0,0,0,0,0
29,29,1.14166,389.38483,6.051675,179.74371,0,0,0,0,0,0,0,0,0,0
30,30,1.14168,390.36783,6.3705673,161.39659,0,0,0,0,0,0,0,0,0,0
31,31,1.1417,386.9548,7.4671288,122.31883,0,0,0,0,0,0,0,0,0,0
32,32,1.1417199999999998,389.92453,5.615171,107.53604,0,0,0,0,0,0,0,0,0,0
33,33,1.14174,388.11768,8.63364,143.63216,0,0,0,0,0,0,0,0,0,0
34,34,1.14176,390.2032,7.266445,176.07462,0,0,0,0,0,0,0,0,0,0
35,35,1.14178,389.80997,6.748659,164.62794,0,0,0,0,0,0,0,0,0,0
36,36,1.1418,388.97928,7.7297325,216.49768,0,0,0,0,0,0,0,0,0,0
37,37,1.14182,388.1735,5.5000725,170.85728,0,0,0,0,0,0,0,0,0,0
38,38,1.14184,387.5232,5.9761987,147.31229,0,0,0,0,0,0,0,0,0,0
39,39,1.14186,388.6364,7.3179297,169.91032,0,0,0,0,0,0,0,0,0,0
40,40,1.14188,387.99252,7.7585144,180.53339,0,0,0,0,0,0,0,0,0,0
41,41,1.1419,387.11996,6.3369846,173.2164,0,0,0,0,0,0,0,0,0,0
42,42,1.14192,388.32,6.642993,171.44067,0,0,0,0,0,0,0,0,0,0
43,43,1.14194,388.92215,7.524529,158.77757,0,0,0,0,0,0,0,0,0,0
44,44,1.14196,389.1005,8.436907,187.11147,0,0,0,0,0,0,0,0,0,0
45,45,1.14198,389.1871,6.8448157,184.19736,0,0,0,0,0,0,0,0,0,0
46,46,1.142,388.48965,5.9618697,188.5387,0,0,0,0,0,0,0,0,0,0
47,47,1.14202,388.73538,7.832786,157.75267,0,0,0,0,0,0,0,0,0,0
48,48,1.14204,386.4617,7.7564993,223.96794,0,0,0,0,0,0,0,0,0,0
49,49,1.14206,387.9347,7.6736364,176.52007,0,0,0,0,0,0,0,0,0,0
50,50,1.14208,387.28,7.8746333,209.01953,0,0,0,0,0,0,0,0,0,0
51,51,1.1421,388.5989,6.4549713,174.4115,0,0,0,0,0,0,0,0,0,0
52,52,1.14212,387.8538,7.6231565,145.43658,0,0,0,0,0,0,0,0,0,0
53,53,1.14214,386.94165,7.8432918,163.31056,0,0,0,0,0,0,0,0,0,0
54,54,1.1421599999999998,388.93445,9.352739,204.4134,0,0,0,0,0,0,0,0,0,0
55,55,1.14218,388.4448,7.620686,180.46541,0,0,0,0,0,0,0,0,0,0
56,56,1.1422,390.1353,8.371353,208.16594,0,0,0,0,0,0,0,0,0,0
57,57,1.14222,389.37473,7.663463,235.49136,0,0,0,0,0,0,0,0,0,0
58,58,1.14224,387.3469,9.252216,208.22673,0,0,0,0,0,0,0,0,0,0
59,59,1.14226,386.93445,8.859425,187.50963,0,0,0,0,0,0,0,0,0,0
60,60,1.14228,388.11493,8.674195,187.69585,0,0,0,0,0,0,0,0,0,0
61,61,1.1423,386.74277,7.8244853,170.25697,0,0,0,0,0,0,0,0,0,0
62,62,1.14232,388.21704,9.104581,204.9933,0,0,0,0,0,0,0,0,0,0
63,63,1.14234,387.01865,9.452843,259.98892,0,0,0,0,0,0,0,0,0,0
64,64,1.14236,388.34515,8.69296,205.59427,0,0,0,0,0,0,0,0,0,0
65,65,1.14238,385.58347,7.46772,203.31126,0,0,0,0,0,0,0,0,0,0
66,66,1.1424,389.13553,7.7196145,199.87155,0,0,0,0,0,0,0,0,0,0
67,67,1.14242,387.85455,10.362334,252.59161,0,0,0,0,0,0,0,0,0,0
68,68,1.14244,387.50714,8.977854,224.26363,0,0,0,0,0,0,0,0,0,0
69,69,1.14246,387.73578,8.237883,236.53699,0,0,0,0,0,0,0,0,0,0
70,70,1.14248,388.21872,8.216335,197.98749,0,0,0,0,0,0,0,0,0,0
71,71,1.1424999999999998,386.11832,7.981167,174.85051,0,0,0,0,0,0,0,0,0,0
72,72,1.14252,387.06683,9.933642,204.6336,0,0,0,0,0,0,0,0,0,0
73,73,1.14254,387.86453,8.633721,213.3384,0,0,0,0,0,0,0,0,0,0
74,74,1.14256,387.1435,8.586814,254.21765,0,0,0,0,0,0,0,0,0,0
75,75,1.14258,387.4492,8.209255,202.7016,0,0,0,0,0,0,0,0,0,0
76,76,1.1425999999999998,385.578,9.920202,214.49669,0,0,0,0,0,0,0,0,0,0
77,77,1.14262,389.12112,9.924291,243.03688,0,0,0,0,0,0,0,0,0,0
78,78,1.14264,387.33072,9.198818,216.29037,0,0,0,0,0,0,0,0,0,0
79,79,1.14266,388.61105,9.868841,222.02637,0,0,0,0,0,0,0,0,0,0
80,80,1.14268,387.88934,10.372068,242.09091,0,0,0,0,0,0,0,0,0,0
81,81,1.1427,389.30127,7.810566,191.62828,0,0,0,0,0,0,0,0,0,0
82,82,1.14272,388.1139,9.29331,235.02466,0,0,0,0,0,0,0,0,0,0
83,83,1.14274,387.9919,9.324655,277.32166,0,0,0,0,0,0,0,0,0,0
84,84,1.14276,389.8042,9.050786,244.62721,0,0,0,0,0,0,0,0,0,0
85,85,1.14278,387.60803,11.286153,232.63866,0,0,0,0,0,0,0,0,0,0
86,86,1.1428,387.08218,9.662483,196.85417,0,0,0,0,0,0,0,0,0,0
87,87,1.14282,387.02255,10.69248,213.23853,0,0,0,0,0,0,0,0,0,0
88,88,1.14284,390.04312,11.198334,254.23154,0,0,0,0,0,0,0,0,0,0
89,89,1.14286,386.43488,11.023056,221.91281,0,0,0,0,0,0,0,0,0,0
90,90,1.14288,388.42126,9.691621,234.99663,0,0,0,0,0,0,0,0,0,0
91,91,1.1429,386.74496,9.874346,303.66162,0,0,0,0,0,0,0,0,0,0
92,92,1.14292,389.24283,8.31994,223.90836,0,0,0,0,0,0,0,0,0,0
93,93,1.1429399999999998,388.05707,10.659096,236.84418,0,0,0,0,0,0,0,0,0,0
94,94,1.14296,389.6934,10.205627,245.45483,0,0,0,0,0,0,0,0,0,0
95,95,1.14298,389.36472,11.848073,282.1598,0,0,0,0,0,0,0,0,0,0
96,96,1.143,388.61743,10.448939,245.4034,0,0,0,0,0,0,0,0,0,0
97,97,1.14302,389.94974,10.442312,253.38797,0,0,0,0,0,0,0,0,0,0
98,98,1.14304,388.8946,10.824071,221.26398,0,0,0,0,0,0,0,0,0,0
99,99,1.14306,387.34695,10.685876,275.9134,0,0,0,0,0,0,0,0,0,0
100,100,1.14308,388.35226,12.489002,219.50938,0,0,0,0,0,0,0,0,0,0
101,101,1.1431,389.25323,9.921916,252.93102,0,0,0,0,0,0,0,0,0,0
102,102,1.14312,388.47662,11.542798,279.13495,0,0,0,0,0,0,0,0,0,0
103,103,1.14314,387.78204,10.093344,258.26306,0,0,0,0,0,0,0,0,0,0
104,104,1.14316,390.3192,13.247557,260.76678,0,0,0,0,0,0,0,0,0,0
105,105,1.14318,388.1009,10.332631,261.98004,0,0,0,0,0,0,0,0,0,0
106,106,1.1432,389.75284,11.065813,277.7937,0,0,0,0,0,0,0,0,0,0
107,107,1.14322,388.98834,9.7778,272.04007,0,0,0,0,0,0,0,0,0,0
108,108,1.14324,390.4054,11.270219,235.66003,0,0,0,0,0,0,0,0,0,0
109,109,1.14326,390.13925,11.079131,274.52164,0,0,0,0,0,0,0,0,0,0
110,110,1.14328,389.47806,11.245153,260.5986,0,0,0,0,0,0,0,0,0,0
111,111,1.1433,390.4026,11.439764,250.52914,0,0,0,0,0,0,0,0,0,0
112,112,1.14332,389.45465,10.999755,271.76868,0,0,0,0,0,0,0,0,0,0
113,113,1.14334,387.42026,12.20674,292.01068,0,0,0,0,0,0,0,0,0,0
114,114,1.14336,388.95877,10.112661,248.19373,0,0,0,0,0,0,0,0,0,0
115,115,1.1433799999999998,389.54892,11.772308,278.35242,0,0,0,0,0,0,0,0,0,0
116,116,1.1434,389.9378,11.240815,279.128,0,0,0,0,0,0,0,0,0,0
117,117,1.14342,390.27356,11.1937475,292.09348,0,0,0,0,0,0,0,0,0,0
118,118,1.14344,391.1989,11.545543,264.48956,0,0,0,0,0,0,0,0,0,0
119,119,1.14346,390.81607,12.356363,250.2614,0,0,0,0,0,0,0,0,0,0
120,120,1.14348,390.23575,12.07846,272.45773,0,0,0,0,0,0,0,0,0,0
121,121,1.1435,391.19928,11.548951,285.22644,0,0,0,0,0,0,0,0,0,0
122,122,1.14352,389.74258,10.193255,293.33124,0,0,0,0,0,0,0,0,0,0
123,123,1.14354,389.8621,11.331676,279.3104,0,0,0,0,0,0,0,0,0,0
124,124,1.14356,389.90897,11.311055,259.87207,0,0,0,0,0,0,0,0,0,0
125,125,1.14358,391.0833,12.179107,256.03812,0,0,0,0,0,0,0,0,0,0
126,126,1.1436,390.63013,13.223378,255.94086,0,0,0,0,0,0,0,0,0,0
127,127,1.14362,390.3866,12.179245,268.30847,0,0,0,0,0,0,0,0,0,0
128,128,1.14364,391.47803,12.258082,271.0015,0,0,0,0,0,0,0,0,0,0
129,129,1.14366,391.07443,12.904729,247.64279,0,0,0,0,0,0,0,0,0,0
130,130,1.14368,391.3156,12.177496,272.23633,0,0,0,0,0,0,0,0,0,0
131,131,1.1437,391.8851,13.703808,315.73785,0,0,0,0,0,0,0,0,0,0
132,132,1.1437199999999998,390.58978,10.696656,322.16287,0,0,0,0,0,0,0,0,0,0
