Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.119352102351664,404.63745,-3.0360963,-38.11976,0,0,0,0,0,0,0,0,0,0
1,1,1.11936,405.0239,-4.934453,1.5418472,0,0,0,0,0,0,0,0,0,0
2,2,1.11938,405.46777,-4.5964055,-91.157715,0,0,0,0,0,0,0,0,0,0
3,3,1.1194,404.51923,-0.8122535,-90.31947,0,0,0,0,0,0,0,0,0,0
4,4,1.11942,401.34946,-3.3117142,-20.648235,0,0,0,0,0,0,0,0,0,0
5,5,1.11944,403.26712,-2.407288,37.565014,0,0,0,0,0,0,0,0,0,0
6,6,1.11946,403.27396,-4.2368355,-91.378944,0,0,0,0,0,0,0,0,0,0
7,7,1.11948,401.94705,0.2604642,-41.11086,0,0,0,0,0,0,0,0,0,0
8,8,1.1195,402.75635,-1.3592286,-84.04854,0,0,0,0,0,0,0,0,0,0
9,9,1.1195199999999998,402.63593,-1.1685357,-64.48206,0,0,0,0,0,0,0,0,0,0
10,10,1.11954,403.10333,-1.7585527,-76.96699,0,0,0,0,0,0,0,0,0,0
11,11,1.11956,404.04114,-1.1765202,-9.162857,0,0,0,0,0,0,0,0,0,0
12,12,1.11958,401.23117,-3.6511183,-33.72791,0,0,0,0,0,0,0,0,0,0
13,13,1.1196,404.4031,-4.5134344,41.687973,0,0,0,0,0,0,0,0,0,0
14,14,1.11962,401.9747,-0.93315905,3.5393486,0,0,0,0,0,0,0,0,0,0
15,15,1.11964,404.28305,-1.2435652,-6.979948,0,0,0,0,0,0,0,0,0,0
16,16,1.11966,401.5756,-1.8975648,-50.435333,0,0,0,0,0,0,0,0,0,0
17,17,1.11968,399.64117,-1.5579534,-24.88942,0,0,0,0,0,0,0,0,0,0
18,18,1.1197,401.12595,-2.5604463,-29.348473,0,0,0,0,0,0,0,0,0,0
19,19,1.11972,402.7987,-0.54881036,47.268852,0,0,0,0,0,0,0,0,0,0
20,20,1.11974,401.87778,-1.1612364,-24.598114,0,0,0,0,0,0,0,0,0,0
21,21,1.11976,402.10785,1.7805258,-21.969028,0,0,0,0,0,0,0,0,0,0
22,22,1.11978,400.82602,-0.47009763,-27.155313,0,0,0,0,0,0,0,0,0,0
23,23,1.1198,397.36838,-0.7761616,-22.720428,0,0,0,0,0,0,0,0,0,0
24,24,1.11982,403.32468,0.72526366,-49.02011,0,0,0,0,0,0,0,0,0,0
25,25,1.11984,401.49124,-2.1888514,-48.599934,0,0,0,0,0,0,0,0,0,0
26,26,1.11986,400.01993,-0.9811175,-8.845209,0,0,0,0,0,0,0,0,0,0
27,27,1.11988,399.351,0.3642504,10.189276,0,0,0,0,0,0,0,0,0,0
28,28,1.1199,398.30322,1.4116743,20.500267,0,0,0,0,0,0,0,0,0,0
29,29,1.11992,399.3503,-0.3641413,-6.4846396,0,0,0,0,0,0,0,0,0,0
30,30,1.11994,399.28662,0.4814266,-73.91078,0,0,0,0,0,0,0,0,0,0
31,31,1.1199599999999998,401.68793,-1.210137,-14.364975,0,0,0,0,0,0,0,0,0,0
32,32,1.11998,401.87286,0.5529311,-1.5309975,0,0,0,0,0,0,0,0,0,0
33,33,1.12,398.94662,-1.7034273,33.97237,0,0,0,0,0,0,0,0,0,0
34,34,1.12002,398.85464,-0.15889636,-41.802193,0,0,0,0,0,0,0,0,0,0
35,35,1.12004,399.55707,0.85180765,-33.22374,0,0,0,0,0,0,0,0,0,0
36,36,1.12006,397.86813,-1.6429676,-6.310207,0,0,0,0,0,0,0,0,0,0
37,37,1.12008,399.85196,-0.09947357,37.636536,0,0,0,0,0,0,0,0,0,0
38,38,1.1201,400.3735,1.4742224,6.9456863,0,0,0,0,0,0,0,0,0,0
39,39,1.12012,397.90347,0.59380865,17.256699,0,0,0,0,0,0,0,0,0,0
