Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.141729778669777,389.2149,8.305892,151.19171,0,0,0,0,0,0,0,0,0,0
1,1,1.14174,388.24695,4.0907416,152.91875,0,0,0,0,0,0,0,0,0,0
2,2,1.14176,389.42606,7.207172,142.80307,0,0,0,0,0,0,0,0,0,0
3,3,1.14178,389.00348,5.324358,152.91466,0,0,0,0,0,0,0,0,0,0
4,4,1.1418,387.4497,7.0725493,168.72351,0,0,0,0,0,0,0,0,0,0
5,5,1.14182,390.06848,5.8939986,200.96762,0,0,0,0,0,0,0,0,0,0
6,6,1.14184,390.67157,7.544717,167.98756,0,0,0,0,0,0,0,0,0,0
7,7,1.14186,389.15524,8.482277,219.3997,0,0,0,0,0,0,0,0,0,0
8,8,1.14188,387.33267,6.9706426,150.8056,0,0,0,0,0,0,0,0,0,0
9,9,1.1419,386.71902,6.8689613,127.306885,0,0,0,0,0,0,0,0,0,0
10,10,1.14192,386.96964,6.1704535,133.65479,0,0,0,0,0,0,0,0,0,0
11,11,1.14194,389.66318,9.340929,215.07156,0,0,0,0,0,0,0,0,0,0
12,12,1.14196,388.85352,7.222913,162.24992,0,0,0,0,0,0,0,0,0,0
13,13,1.14198,389.40604,7.1764793,131.38261,0,0,0,0,0,0,0,0,0,0
14,14,1.142,386.74643,7.4796295,208.22005,0,0,0,0,0,0,0,0,0,0
15,15,1.14202,387.4329,6.22163,181.53519,0,0,0,0,0,0,0,0,0,0
16,16,1.14204,389.182,8.362716,133.99411,0,0,0,0,0,0,0,0,0,0
17,17,1.14206,386.31448,7.592596,189.91307,0,0,0,0,0,0,0,0,0,0
18,18,1.14208,387.1263,7.8541975,239.14154,0,0,0,0,0,0,0,0,0,0
19,19,1.1421,387.64758,10.747162,168.32344,0,0,0,0,0,0,0,0,0,0
20,20,1.14212,388.6963,8.974202,180.09671,0,0,0,0,0,0,0,0,0,0
21,21,1.14214,388.73026,8.848031,175.92291,0,0,0,0,0,0,0,0,0,0
22,22,1.1421599999999998,389.3264,6.9963226,224.58546,0,0,0,0,0,0,0,0,0,0
23,23,1.14218,385.77737,9.530656,171.91972,0,0,0,0,0,0,0,0,0,0
24,24,1.1422,387.91122,9.053388,217.33908,0,0,0,0,0,0,0,0,0,0
25,25,1.14222,387.72186,9.339482,151.06873,0,0,0,0,0,0,0,0,0,0
26,26,1.14224,387.10526,9.569928,231.59996,0,0,0,0,0,0,0,0,0,0
27,27,1.14226,388.71625,8.635322,150.6852,0,0,0,0,0,0,0,0,0,0
28,28,1.14228,387.1353,10.377946,201.27475,0,0,0,0,0,0,0,0,0,0
29,29,1.1423,388.59604,7.280253,237.60939,0,0,0,0,0,0,0,0,0,0
30,30,1.14232,389.89755,5.9424057,142.17844,0,0,0,0,0,0,0,0,0,0
31,31,1.14234,388.20804,8.616251,206.43663,0,0,0,0,0,0,0,0,0,0
32,32,1.14236,387.87183,8.407555,223.84758,0,0,0,0,0,0,0,0,0,0
33,33,1.14238,388.9135,8.2203665,216.82532,0,0,0,0,0,0,0,0,0,0
34,34,1.1424,388.1355,7.870881,221.15411,0,0,0,0,0,0,0,0,0,0
35,35,1.14242,389.32614,10.135214,131.08258,0,0,0,0,0,0,0,0,0,0
36,36,1.14244,386.75827,10.583966,255.62549,0,0,0,0,0,0,0,0,0,0
37,37,1.14246,390.94885,8.032535,217.94174,0,0,0,0,0,0,0,0,0,0
38,38,1.14248,388.94028,10.598916,154.50446,0,0,0,0,0,0,0,0,0,0
39,39,1.1424999999999998,385.52188,10.495314,228.10242,0,0,0,0,0,0,0,0,0,0
40,40,1.14252,389.15152,9.966164,194.81944,0,0,0,0,0,0,0,0,0,0
41,41,1.14254,386.1085,6.40455,296.92517,0,0,0,0,0,0,0,0,0,0
42,42,1.14256,385.5076,9.902216,240.05193,0,0,0,0,0,0,0,0,0,0
43,43,1.14258,388.35483,10.262447,215.67119,0,0,0,0,0,0,0,0,0,0
44,44,1.1425999999999998,385.42307,7.8350773,216.9412,0,0,0,0,0,0,0,0,0,0
45,45,1.14262,387.8252,8.221628,219.35135,0,0,0,0,0,0,0,0,0,0
46,46,1.14264,386.29663,10.591805,234.09642,0,0,0,0,0,0,0,0,0,0
47,47,1.14266,385.94223,11.064856,265.72003,0,0,0,0,0,0,0,0,0,0
48,48,1.14268,386.09903,10.897761,251.40073,0,0,0,0,0,0,0,0,0,0
49,49,1.1427,387.9221,8.346658,218.23927,0,0,0,0,0,0,0,0,0,0
50,50,1.14272,387.09872,11.041186,225.17754,0,0,0,0,0,0,0,0,0,0
51,51,1.14274,387.36374,8.911028,197.96817,0,0,0,0,0,0,0,0,0,0
52,52,1.14276,387.05423,9.405645,174.93922,0,0,0,0,0,0,0,0,0,0
53,53,1.14278,388.1482,15.66588,233.21846,0,0,0,0,0,0,0,0,0,0
54,54,1.1428,388.1064,8.951927,242.12607,0,0,0,0,0,0,0,0,0,0
55,55,1.14282,386.73886,8.3728075,214.08684,0,0,0,0,0,0,0,0,0,0
56,56,1.14284,390.6749,7.061616,276.63715,0,0,0,0,0,0,0,0,0,0
57,57,1.14286,386.2308,10.777733,206.2824,0,0,0,0,0,0,0,0,0,0
58,58,1.14288,390.82037,14.955715,323.06592,0,0,0,0,0,0,0,0,0,0
59,59,1.1429,388.41107,7.6392026,238.16888,0,0,0,0,0,0,0,0,0,0
60,60,1.14292,389.1592,12.123066,255.12436,0,0,0,0,0,0,0,0,0,0
61,61,1.1429399999999998,385.9616,7.5249925,281.1045,0,0,0,0,0,0,0,0,0,0
62,62,1.14296,386.22186,9.329622,260.8737,0,0,0,0,0,0,0,0,0,0
63,63,1.14298,385.06503,10.628782,218.44757,0,0,0,0,0,0,0,0,0,0
64,64,1.143,390.4104,10.862682,275.94513,0,0,0,0,0,0,0,0,0,0
65,65,1.14302,387.63953,12.891288,231.90097,0,0,0,0,0,0,0,0,0,0
66,66,1.14304,388.90967,10.247869,198.80212,0,0,0,0,0,0,0,0,0,0
67,67,1.14306,389.25424,7.702679,275.5515,0,0,0,0,0,0,0,0,0,0
68,68,1.14308,388.40012,11.218782,254.60555,0,0,0,0,0,0,0,0,0,0
69,69,1.1431,388.83618,14.317671,228.63759,0,0,0,0,0,0,0,0,0,0
70,70,1.14312,388.83597,11.923258,238.70459,0,0,0,0,0,0,0,0,0,0
71,71,1.14314,387.8251,10.53359,273.09363,0,0,0,0,0,0,0,0,0,0
72,72,1.14316,388.3125,9.820559,281.52792,0,0,0,0,0,0,0,0,0,0
73,73,1.14318,389.07672,14.427969,296.82617,0,0,0,0,0,0,0,0,0,0
74,74,1.1432,389.18298,10.641158,256.085,0,0,0,0,0,0,0,0,0,0
75,75,1.14322,387.63785,10.796759,328.45435,0,0,0,0,0,0,0,0,0,0
76,76,1.14324,388.3228,7.2291107,250.39133,0,0,0,0,0,0,0,0,0,0
77,77,1.14326,388.06964,9.207371,329.98032,0,0,0,0,0,0,0,0,0,0
78,78,1.14328,389.3334,7.7686195,248.58676,0,0,0,0,0,0,0,0,0,0
79,79,1.1433,388.45645,10.932687,259.47314,0,0,0,0,0,0,0,0,0,0
80,80,1.14332,388.69095,10.198959,247.98648,0,0,0,0,0,0,0,0,0,0
81,81,1.14334,389.90936,10.001362,254.06317,0,0,0,0,0,0,0,0,0,0
82,82,1.14336,391.92285,11.915062,258.75485,0,0,0,0,0,0,0,0,0,0
83,83,1.1433799999999998,394.03983,12.46834,282.41797,0,0,0,0,0,0,0,0,0,0
84,84,1.1434,388.05475,13.862765,271.87537,0,0,0,0,0,0,0,0,0,0
85,85,1.14342,391.59216,9.480494,307.5598,0,0,0,0,0,0,0,0,0,0
86,86,1.14344,389.84497,10.244512,258.68076,0,0,0,0,0,0,0,0,0,0
87,87,1.14346,391.95435,9.88998,303.18103,0,0,0,0,0,0,0,0,0,0
88,88,1.14348,390.80862,10.676242,277.09073,0,0,0,0,0,0,0,0,0,0
89,89,1.1435,388.97345,11.890799,295.0558,0,0,0,0,0,0,0,0,0,0
90,90,1.14352,391.60196,12.447994,313.11526,0,0,0,0,0,0,0,0,0,0
91,91,1.14354,389.73575,13.037325,241.00507,0,0,0,0,0,0,0,0,0,0
92,92,1.14356,389.28894,10.726725,280.2522,0,0,0,0,0,0,0,0,0,0
93,93,1.14358,390.39966,13.296101,324.59302,0,0,0,0,0,0,0,0,0,0
94,94,1.1436,389.40662,13.133202,218.62973,0,0,0,0,0,0,0,0,0,0
95,95,1.14362,393.52872,10.242992,300.73383,0,0,0,0,0,0,0,0,0,0
96,96,1.14364,390.72333,12.225721,376.54004,0,0,0,0,0,0,0,0,0,0
97,97,1.14366,392.49728,12.422305,271.17456,0,0,0,0,0,0,0,0,0,0
98,98,1.14368,390.7764,13.203581,294.39105,0,0,0,0,0,0,0,0,0,0
99,99,1.1437,396.22427,11.564542,303.72665,0,0,0,0,0,0,0,0,0,0
100,100,1.1437199999999998,385.8175,10.858119,289.79877,0,0,0,0,0,0,0,0,0,0
101,101,1.14374,391.72684,11.610677,270.91467,0,0,0,0,0,0,0,0,0,0
102,102,1.14376,394.24933,10.519514,244.74886,0,0,0,0,0,0,0,0,0,0
103,103,1.14378,392.02005,9.251649,325.1255,0,0,0,0,0,0,0,0,0,0
104,104,1.1438,392.59335,12.9926195,324.17786,0,0,0,0,0,0,0,0,0,0
105,105,1.14382,390.80432,12.454088,280.8517,0,0,0,0,0,0,0,0,0,0
106,106,1.14384,390.80075,15.624726,301.69614,0,0,0,0,0,0,0,0,0,0
107,107,1.14386,390.1407,10.716756,279.52313,0,0,0,0,0,0,0,0,0,0
108,108,1.14388,389.88092,14.012575,323.57874,0,0,0,0,0,0,0,0,0,0
109,109,1.1439,392.30783,11.617437,344.1588,0,0,0,0,0,0,0,0,0,0
110,110,1.14392,394.26126,13.269696,274.31445,0,0,0,0,0,0,0,0,0,0
111,111,1.14394,391.8349,12.02847,365.8896,0,0,0,0,0,0,0,0,0,0
112,112,1.14396,392.99292,15.004599,179.10056,0,0,0,0,0,0,0,0,0,0
113,113,1.14398,392.5869,11.958149,299.37302,0,0,0,0,0,0,0,0,0,0
114,114,1.144,391.27502,12.876718,289.3835,0,0,0,0,0,0,0,0,0,0
115,115,1.14402,391.89047,14.618189,272.32956,0,0,0,0,0,0,0,0,0,0
116,116,1.14404,397.82764,14.057774,238.70456,0,0,0,0,0,0,0,0,0,0
117,117,1.14406,392.5013,12.305686,378.07724,0,0,0,0,0,0,0,0,0,0
118,118,1.14408,393.2738,12.588673,278.10245,0,0,0,0,0,0,0,0,0,0
119,119,1.1441,390.42725,11.777783,253.45213,0,0,0,0,0,0,0,0,0,0
120,120,1.14412,396.3837,13.422797,273.61966,0,0,0,0,0,0,0,0,0,0
121,121,1.14414,393.30463,15.928123,291.8629,0,0,0,0,0,0,0,0,0,0
122,122,1.1441599999999998,393.77097,13.629632,291.92267,0,0,0,0,0,0,0,0,0,0
123,123,1.14418,397.19675,12.4526415,297.01263,0,0,0,0,0,0,0,0,0,0
124,124,1.1442,394.05267,10.345498,308.6641,0,0,0,0,0,0,0,0,0,0
125,125,1.14422,394.8135,12.955868,366.1892,0,0,0,0,0,0,0,0,0,0
126,126,1.14424,393.9408,11.568167,317.99292,0,0,0,0,0,0,0,0,0,0
127,127,1.14426,394.4608,12.165126,258.43695,0,0,0,0,0,0,0,0,0,0
128,128,1.14428,394.6265,11.021895,285.07434,0,0,0,0,0,0,0,0,0,0
129,129,1.1443,394.18448,10.718724,345.57242,0,0,0,0,0,0,0,0,0,0
130,130,1.14432,396.69034,13.477702,280.16397,0,0,0,0,0,0,0,0,0,0
131,131,1.14434,396.29535,14.956532,326.6762,0,0,0,0,0,0,0,0,0,0
132,132,1.14436,396.1083,13.769899,367.29996,0,0,0,0,0,0,0,0,0,0
133,133,1.14438,394.8351,12.131412,306.0837,0,0,0,0,0,0,0,0,0,0
