Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1825917630402365,387.3178,9.579185,202.03369,0,0,0,0,0,0,0,0,0,0
1,1,1.1826,387.33383,9.231967,148.37802,0,0,0,0,0,0,0,0,0,0
2,2,1.18262,387.17145,8.969871,213.2746,0,0,0,0,0,0,0,0,0,0
3,3,1.18264,388.288,7.781188,239.10254,0,0,0,0,0,0,0,0,0,0
4,4,1.18266,387.77972,10.039129,192.15837,0,0,0,0,0,0,0,0,0,0
5,5,1.18268,388.81302,10.424067,156.43451,0,0,0,0,0,0,0,0,0,0
6,6,1.1827,388.9055,8.877036,215.71628,0,0,0,0,0,0,0,0,0,0
7,7,1.18272,389.06155,9.009702,262.79813,0,0,0,0,0,0,0,0,0,0
8,8,1.18274,386.8149,11.231266,252.41568,0,0,0,0,0,0,0,0,0,0
9,9,1.18276,387.4626,10.875479,246.34317,0,0,0,0,0,0,0,0,0,0
10,10,1.18278,387.1792,9.907596,239.35106,0,0,0,0,0,0,0,0,0,0
11,11,1.1828,387.99265,10.312381,233.5509,0,0,0,0,0,0,0,0,0,0
12,12,1.18282,387.84613,10.589089,190.09967,0,0,0,0,0,0,0,0,0,0
13,13,1.18284,389.15796,11.343604,270.582,0,0,0,0,0,0,0,0,0,0
14,14,1.18286,387.72803,9.518495,249.01599,0,0,0,0,0,0,0,0,0,0
15,15,1.18288,388.44388,9.485069,269.3586,0,0,0,0,0,0,0,0,0,0
16,16,1.1828999999999998,389.9726,11.665856,268.8203,0,0,0,0,0,0,0,0,0,0
17,17,1.18292,388.76913,9.241227,236.18573,0,0,0,0,0,0,0,0,0,0
18,18,1.18294,389.1689,10.1618,229.06099,0,0,0,0,0,0,0,0,0,0
19,19,1.18296,387.87872,11.277522,221.68523,0,0,0,0,0,0,0,0,0,0
20,20,1.18298,388.89145,11.854327,263.1523,0,0,0,0,0,0,0,0,0,0
21,21,1.183,386.86615,11.476942,265.8507,0,0,0,0,0,0,0,0,0,0
22,22,1.18302,388.60223,9.237844,293.98917,0,0,0,0,0,0,0,0,0,0
23,23,1.18304,388.1783,10.783305,242.13692,0,0,0,0,0,0,0,0,0,0
24,24,1.18306,388.00302,10.706357,278.08884,0,0,0,0,0,0,0,0,0,0
25,25,1.18308,390.04938,9.610781,257.6981,0,0,0,0,0,0,0,0,0,0
26,26,1.1831,389.75204,9.876995,251.84932,0,0,0,0,0,0,0,0,0,0
27,27,1.18312,387.46866,10.749754,296.87372,0,0,0,0,0,0,0,0,0,0
28,28,1.18314,389.18243,12.171685,243.75667,0,0,0,0,0,0,0,0,0,0
29,29,1.18316,390.5493,11.545405,285.06577,0,0,0,0,0,0,0,0,0,0
30,30,1.18318,389.19467,8.8232,247.32765,0,0,0,0,0,0,0,0,0,0
31,31,1.1832,388.0176,10.925993,235.45802,0,0,0,0,0,0,0,0,0,0
32,32,1.18322,388.19952,10.589111,312.85022,0,0,0,0,0,0,0,0,0,0
33,33,1.1832399999999998,389.17358,12.554741,235.21997,0,0,0,0,0,0,0,0,0,0
34,34,1.18326,388.88464,10.08691,253.73868,0,0,0,0,0,0,0,0,0,0
35,35,1.18328,388.0522,11.367693,224.8169,0,0,0,0,0,0,0,0,0,0
36,36,1.1833,388.32837,10.328403,278.81567,0,0,0,0,0,0,0,0,0,0
37,37,1.18332,389.87088,11.312043,292.7752,0,0,0,0,0,0,0,0,0,0
38,38,1.1833399999999998,388.17346,11.236365,293.0915,0,0,0,0,0,0,0,0,0,0
39,39,1.18336,389.4345,10.868834,241.63957,0,0,0,0,0,0,0,0,0,0
40,40,1.18338,389.63998,11.702183,277.8141,0,0,0,0,0,0,0,0,0,0
41,41,1.1834,390.6398,10.407087,296.4578,0,0,0,0,0,0,0,0,0,0
42,42,1.18342,388.8997,12.786706,275.49216,0,0,0,0,0,0,0,0,0,0
43,43,1.18344,390.4952,10.710497,275.26175,0,0,0,0,0,0,0,0,0,0
44,44,1.18346,390.6552,11.405121,268.14523,0,0,0,0,0,0,0,0,0,0
45,45,1.18348,390.385,12.186107,271.4413,0,0,0,0,0,0,0,0,0,0
46,46,1.1835,389.95453,12.183928,274.03842,0,0,0,0,0,0,0,0,0,0
47,47,1.18352,391.45764,11.4587965,282.2098,0,0,0,0,0,0,0,0,0,0
48,48,1.18354,392.02078,10.42194,297.2063,0,0,0,0,0,0,0,0,0,0
49,49,1.18356,391.53897,12.584051,274.7755,0,0,0,0,0,0,0,0,0,0
50,50,1.18358,390.78552,12.820903,269.7107,0,0,0,0,0,0,0,0,0,0
51,51,1.1836,390.76233,12.277713,281.33987,0,0,0,0,0,0,0,0,0,0
52,52,1.18362,391.22226,10.8218155,279.8688,0,0,0,0,0,0,0,0,0,0
53,53,1.18364,391.48676,10.572653,279.1831,0,0,0,0,0,0,0,0,0,0
54,54,1.18366,390.42825,11.812177,286.99954,0,0,0,0,0,0,0,0,0,0
55,55,1.1836799999999998,391.4124,11.650092,286.44254,0,0,0,0,0,0,0,0,0,0
56,56,1.1837,391.92224,10.935433,302.6377,0,0,0,0,0,0,0,0,0,0
57,57,1.18372,390.7543,11.871486,292.89984,0,0,0,0,0,0,0,0,0,0
58,58,1.18374,391.05527,11.586659,232.60278,0,0,0,0,0,0,0,0,0,0
59,59,1.18376,391.47168,11.8649435,309.13263,0,0,0,0,0,0,0,0,0,0
60,60,1.18378,391.21448,11.65093,279.53424,0,0,0,0,0,0,0,0,0,0
61,61,1.1838,393.15826,13.1448,236.34299,0,0,0,0,0,0,0,0,0,0
62,62,1.18382,392.6184,14.073349,284.83377,0,0,0,0,0,0,0,0,0,0
63,63,1.18384,392.40335,13.764916,331.4303,0,0,0,0,0,0,0,0,0,0
64,64,1.18386,391.00742,11.221485,297.29837,0,0,0,0,0,0,0,0,0,0
65,65,1.18388,391.95993,12.33952,304.6858,0,0,0,0,0,0,0,0,0,0
66,66,1.1839,394.06885,11.57529,351.39105,0,0,0,0,0,0,0,0,0,0
67,67,1.18392,390.53763,13.551331,319.15738,0,0,0,0,0,0,0,0,0,0
68,68,1.18394,393.7873,12.319611,292.45868,0,0,0,0,0,0,0,0,0,0
69,69,1.18396,391.98367,13.596919,306.30594,0,0,0,0,0,0,0,0,0,0
70,70,1.18398,394.2802,12.232746,323.11743,0,0,0,0,0,0,0,0,0,0
71,71,1.184,394.36847,13.090743,301.4431,0,0,0,0,0,0,0,0,0,0
72,72,1.18402,393.17706,10.6664505,268.70367,0,0,0,0,0,0,0,0,0,0
73,73,1.18404,394.3082,11.71479,251.62125,0,0,0,0,0,0,0,0,0,0
74,74,1.18406,392.29526,10.788915,293.68097,0,0,0,0,0,0,0,0,0,0
75,75,1.18408,395.90723,13.972572,303.38498,0,0,0,0,0,0,0,0,0,0
76,76,1.1841,392.60992,13.5323715,297.21637,0,0,0,0,0,0,0,0,0,0
77,77,1.1841199999999998,391.64868,11.860823,295.9808,0,0,0,0,0,0,0,0,0,0
78,78,1.18414,393.36084,13.180506,318.02066,0,0,0,0,0,0,0,0,0,0
79,79,1.18416,394.80673,15.497665,352.92014,0,0,0,0,0,0,0,0,0,0
80,80,1.18418,394.8338,11.682049,334.79407,0,0,0,0,0,0,0,0,0,0
81,81,1.1842,394.70746,12.436997,369.55646,0,0,0,0,0,0,0,0,0,0
82,82,1.18422,394.48422,12.551562,290.77386,0,0,0,0,0,0,0,0,0,0
83,83,1.18424,396.05676,11.592779,330.20435,0,0,0,0,0,0,0,0,0,0
84,84,1.18426,392.87714,11.763123,323.33926,0,0,0,0,0,0,0,0,0,0
85,85,1.18428,395.46347,11.1461935,299.47226,0,0,0,0,0,0,0,0,0,0
86,86,1.1843,395.59106,13.333689,307.0023,0,0,0,0,0,0,0,0,0,0
87,87,1.18432,396.88547,12.540466,253.73091,0,0,0,0,0,0,0,0,0,0
88,88,1.18434,395.56616,12.368294,260.51904,0,0,0,0,0,0,0,0,0,0
89,89,1.18436,396.3451,12.429502,317.80252,0,0,0,0,0,0,0,0,0,0
90,90,1.18438,397.00204,12.811754,282.32962,0,0,0,0,0,0,0,0,0,0
91,91,1.1844,396.74048,10.781869,243.46225,0,0,0,0,0,0,0,0,0,0
92,92,1.18442,398.41187,13.3043585,304.16714,0,0,0,0,0,0,0,0,0,0
93,93,1.18444,394.6982,12.427854,298.5029,0,0,0,0,0,0,0,0,0,0
94,94,1.1844599999999998,397.0011,12.26021,260.05936,0,0,0,0,0,0,0,0,0,0
95,95,1.18448,396.1668,12.131326,353.78265,0,0,0,0,0,0,0,0,0,0
96,96,1.1845,397.0734,13.804,277.7872,0,0,0,0,0,0,0,0,0,0
97,97,1.18452,397.49915,11.883509,332.8758,0,0,0,0,0,0,0,0,0,0
98,98,1.18454,395.8644,12.753916,331.23166,0,0,0,0,0,0,0,0,0,0
99,99,1.18456,396.44443,12.868478,322.3979,0,0,0,0,0,0,0,0,0,0
100,100,1.18458,398.47894,13.11702,324.16608,0,0,0,0,0,0,0,0,0,0
101,101,1.1846,397.81464,12.118227,328.72272,0,0,0,0,0,0,0,0,0,0
102,102,1.18462,397.59686,11.675316,312.39743,0,0,0,0,0,0,0,0,0,0
103,103,1.18464,396.82294,12.646557,296.84012,0,0,0,0,0,0,0,0,0,0
104,104,1.18466,398.3047,11.48254,275.83307,0,0,0,0,0,0,0,0,0,0
105,105,1.18468,398.75168,11.779116,328.941,0,0,0,0,0,0,0,0,0,0
106,106,1.1847,398.24216,13.020788,338.83435,0,0,0,0,0,0,0,0,0,0
107,107,1.18472,397.85428,10.611751,342.17047,0,0,0,0,0,0,0,0,0,0
108,108,1.18474,396.89163,12.897596,326.7462,0,0,0,0,0,0,0,0,0,0
109,109,1.18476,401.06876,14.343322,233.63658,0,0,0,0,0,0,0,0,0,0
110,110,1.18478,398.58218,11.601663,284.56036,0,0,0,0,0,0,0,0,0,0
111,111,1.1848,395.87137,12.967787,282.66266,0,0,0,0,0,0,0,0,0,0
112,112,1.18482,399.704,13.248587,355.49838,0,0,0,0,0,0,0,0,0,0
113,113,1.18484,399.4189,14.559774,302.596,0,0,0,0,0,0,0,0,0,0
114,114,1.18486,400.04022,11.178962,279.81067,0,0,0,0,0,0,0,0,0,0
115,115,1.18488,401.447,13.331345,318.41284,0,0,0,0,0,0,0,0,0,0
116,116,1.1848999999999998,400.2743,13.123857,296.7352,0,0,0,0,0,0,0,0,0,0
117,117,1.18492,399.1555,13.524894,301.0555,0,0,0,0,0,0,0,0,0,0
118,118,1.18494,401.27496,13.157599,307.61136,0,0,0,0,0,0,0,0,0,0
119,119,1.18496,401.22888,12.417957,263.96515,0,0,0,0,0,0,0,0,0,0
120,120,1.18498,398.32016,11.787419,319.92477,0,0,0,0,0,0,0,0,0,0
121,121,1.185,399.4826,12.980193,256.31448,0,0,0,0,0,0,0,0,0,0
122,122,1.18502,398.5535,11.119759,317.1998,0,0,0,0,0,0,0,0,0,0
123,123,1.18504,399.70306,12.286076,324.27524,0,0,0,0,0,0,0,0,0,0
124,124,1.18506,400.66318,11.674209,298.58124,0,0,0,0,0,0,0,0,0,0
125,125,1.18508,398.65625,14.884224,307.30182,0,0,0,0,0,0,0,0,0,0
126,126,1.1851,401.4447,13.094567,297.56085,0,0,0,0,0,0,0,0,0,0
127,127,1.18512,401.39044,11.620388,295.0508,0,0,0,0,0,0,0,0,0,0
128,128,1.18514,400.14435,13.5387535,306.4304,0,0,0,0,0,0,0,0,0,0
129,129,1.18516,401.50854,13.029585,319.23248,0,0,0,0,0,0,0,0,0,0
130,130,1.18518,403.3204,11.508658,349.63913,0,0,0,0,0,0,0,0,0,0
131,131,1.1852,399.78595,12.998172,318.15393,0,0,0,0,0,0,0,0,0,0
132,132,1.18522,402.7746,13.031,299.78043,0,0,0,0,0,0,0,0,0,0
133,133,1.1852399999999998,399.89822,13.092467,365.4216,0,0,0,0,0,0,0,0,0,0
134,134,1.18526,403.52905,13.2330675,281.30713,0,0,0,0,0,0,0,0,0,0
135,135,1.18528,402.7848,13.0539055,270.77988,0,0,0,0,0,0,0,0,0,0
136,136,1.1853,402.78693,11.481229,308.34537,0,0,0,0,0,0,0,0,0,0
137,137,1.18532,401.8227,12.823958,301.4064,0,0,0,0,0,0,0,0,0,0
138,138,1.1853399999999998,403.8231,10.652437,284.45273,0,0,0,0,0,0,0,0,0,0
139,139,1.18536,404.58365,11.704729,257.30313,0,0,0,0,0,0,0,0,0,0
