Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1251140191959732,402.13165,13.49259,344.48914,0,0,0,0,0,0,0,0,0,0
1,1,1.12512,402.13855,15.799178,276.21292,0,0,0,0,0,0,0,0,0,0
2,2,1.12514,402.92648,12.312972,326.70804,0,0,0,0,0,0,0,0,0,0
3,3,1.12516,403.54382,12.569755,268.5088,0,0,0,0,0,0,0,0,0,0
4,4,1.1251799999999998,400.61673,11.671461,355.14102,0,0,0,0,0,0,0,0,0,0
5,5,1.1252,403.05035,10.423019,293.55362,0,0,0,0,0,0,0,0,0,0
6,6,1.12522,402.34653,12.794168,281.33,0,0,0,0,0,0,0,0,0,0
7,7,1.12524,402.74615,10.481261,286.05444,0,0,0,0,0,0,0,0,0,0
8,8,1.12526,401.496,12.334655,295.20566,0,0,0,0,0,0,0,0,0,0
9,9,1.12528,402.9352,13.474764,344.8263,0,0,0,0,0,0,0,0,0,0
10,10,1.1253,403.29236,14.283052,360.89493,0,0,0,0,0,0,0,0,0,0
11,11,1.12532,403.08984,12.234792,371.6186,0,0,0,0,0,0,0,0,0,0
12,12,1.12534,404.19745,14.479071,294.4331,0,0,0,0,0,0,0,0,0,0
13,13,1.12536,404.01288,11.333009,301.31894,0,0,0,0,0,0,0,0,0,0
14,14,1.12538,402.04514,15.275666,355.94937,0,0,0,0,0,0,0,0,0,0
15,15,1.1254,403.77658,12.547737,339.0371,0,0,0,0,0,0,0,0,0,0
16,16,1.12542,404.8275,12.915153,340.41333,0,0,0,0,0,0,0,0,0,0
17,17,1.12544,403.8666,11.349912,309.2426,0,0,0,0,0,0,0,0,0,0
18,18,1.12546,402.45465,14.369959,322.33008,0,0,0,0,0,0,0,0,0,0
19,19,1.12548,404.068,10.233148,354.53354,0,0,0,0,0,0,0,0,0,0
20,20,1.1255,404.15396,12.540731,300.1888,0,0,0,0,0,0,0,0,0,0
21,21,1.12552,406.44543,11.683186,315.5117,0,0,0,0,0,0,0,0,0,0
22,22,1.12554,404.34183,9.7435665,298.50073,0,0,0,0,0,0,0,0,0,0
23,23,1.12556,405.51422,12.751525,276.529,0,0,0,0,0,0,0,0,0,0
24,24,1.12558,405.3453,12.429533,297.43167,0,0,0,0,0,0,0,0,0,0
25,25,1.1256,406.29855,13.121016,293.83774,0,0,0,0,0,0,0,0,0,0
26,26,1.1256199999999998,405.57162,12.223685,304.4261,0,0,0,0,0,0,0,0,0,0
27,27,1.12564,405.16385,11.069501,306.0544,0,0,0,0,0,0,0,0,0,0
28,28,1.12566,406.43817,9.699192,305.73373,0,0,0,0,0,0,0,0,0,0
29,29,1.12568,403.84467,11.887741,306.49197,0,0,0,0,0,0,0,0,0,0
30,30,1.1257,405.23157,13.448851,343.5,0,0,0,0,0,0,0,0,0,0
31,31,1.12572,405.34308,12.034903,298.80637,0,0,0,0,0,0,0,0,0,0
32,32,1.12574,404.55917,14.018441,300.64203,0,0,0,0,0,0,0,0,0,0
33,33,1.12576,406.8775,12.722018,223.40726,0,0,0,0,0,0,0,0,0,0
34,34,1.12578,404.2412,14.127365,302.13885,0,0,0,0,0,0,0,0,0,0
35,35,1.1258,406.0845,14.376078,313.70477,0,0,0,0,0,0,0,0,0,0
36,36,1.12582,404.87393,13.150461,277.4472,0,0,0,0,0,0,0,0,0,0
37,37,1.12584,406.07642,12.926178,338.18283,0,0,0,0,0,0,0,0,0,0
38,38,1.12586,406.69864,12.066686,294.3014,0,0,0,0,0,0,0,0,0,0
39,39,1.12588,406.469,11.312703,270.31467,0,0,0,0,0,0,0,0,0,0
40,40,1.1259,408.2079,12.968019,310.41455,0,0,0,0,0,0,0,0,0,0
41,41,1.12592,406.9614,11.462245,281.0374,0,0,0,0,0,0,0,0,0,0
42,42,1.12594,406.8187,9.665279,301.85205,0,0,0,0,0,0,0,0,0,0
43,43,1.1259599999999998,406.91714,12.104537,304.95648,0,0,0,0,0,0,0,0,0,0
44,44,1.12598,407.45193,10.393212,345.1547,0,0,0,0,0,0,0,0,0,0
45,45,1.126,407.52966,11.685241,275.9548,0,0,0,0,0,0,0,0,0,0
46,46,1.12602,407.4672,10.659165,327.79062,0,0,0,0,0,0,0,0,0,0
47,47,1.12604,407.64874,12.858907,308.22275,0,0,0,0,0,0,0,0,0,0
48,48,1.1260599999999998,408.543,11.947015,316.26428,0,0,0,0,0,0,0,0,0,0
49,49,1.12608,407.86746,11.795973,353.58813,0,0,0,0,0,0,0,0,0,0
50,50,1.1261,406.53003,9.5234995,255.76294,0,0,0,0,0,0,0,0,0,0
51,51,1.12612,408.28787,11.153599,277.31085,0,0,0,0,0,0,0,0,0,0
52,52,1.12614,408.26385,12.11082,296.28766,0,0,0,0,0,0,0,0,0,0
53,53,1.12616,407.49814,11.830432,269.32697,0,0,0,0,0,0,0,0,0,0
54,54,1.12618,408.82074,11.523513,273.2131,0,0,0,0,0,0,0,0,0,0
55,55,1.1262,405.32022,14.000162,301.57764,0,0,0,0,0,0,0,0,0,0
56,56,1.12622,409.37054,9.939584,261.43307,0,0,0,0,0,0,0,0,0,0
57,57,1.12624,408.70544,12.52037,321.2651,0,0,0,0,0,0,0,0,0,0
58,58,1.12626,409.09253,11.31271,302.849,0,0,0,0,0,0,0,0,0,0
59,59,1.12628,408.44696,12.119374,290.34064,0,0,0,0,0,0,0,0,0,0
60,60,1.1263,407.50598,11.18368,303.55002,0,0,0,0,0,0,0,0,0,0
61,61,1.12632,408.54825,11.66256,324.42896,0,0,0,0,0,0,0,0,0,0
62,62,1.12634,410.72812,11.378998,263.63666,0,0,0,0,0,0,0,0,0,0
63,63,1.12636,409.59488,8.878473,289.03253,0,0,0,0,0,0,0,0,0,0
64,64,1.12638,407.70496,11.326918,317.34592,0,0,0,0,0,0,0,0,0,0
65,65,1.1263999999999998,409.86316,10.691793,263.61066,0,0,0,0,0,0,0,0,0,0
66,66,1.12642,408.61615,10.961649,262.8531,0,0,0,0,0,0,0,0,0,0
67,67,1.12644,409.7018,11.558877,339.6687,0,0,0,0,0,0,0,0,0,0
68,68,1.12646,409.7509,10.979717,294.37213,0,0,0,0,0,0,0,0,0,0
69,69,1.12648,408.09134,12.574458,297.65048,0,0,0,0,0,0,0,0,0,0
70,70,1.1265,408.88214,12.925873,261.07498,0,0,0,0,0,0,0,0,0,0
71,71,1.12652,410.5527,11.36103,323.69482,0,0,0,0,0,0,0,0,0,0
72,72,1.12654,409.56836,10.595097,268.16714,0,0,0,0,0,0,0,0,0,0
73,73,1.12656,409.14304,10.823689,314.00958,0,0,0,0,0,0,0,0,0,0
74,74,1.12658,410.62732,11.437973,270.79297,0,0,0,0,0,0,0,0,0,0
75,75,1.1266,410.20758,11.044124,242.7703,0,0,0,0,0,0,0,0,0,0
76,76,1.12662,410.32968,10.267228,330.20483,0,0,0,0,0,0,0,0,0,0
77,77,1.12664,411.36884,10.836278,287.51407,0,0,0,0,0,0,0,0,0,0
78,78,1.12666,411.2552,12.696427,277.7078,0,0,0,0,0,0,0,0,0,0
79,79,1.12668,412.66483,9.224013,287.8541,0,0,0,0,0,0,0,0,0,0
80,80,1.1267,410.64584,10.912961,263.70383,0,0,0,0,0,0,0,0,0,0
81,81,1.12672,409.8493,11.515036,279.77435,0,0,0,0,0,0,0,0,0,0
82,82,1.12674,407.94043,11.137646,284.92166,0,0,0,0,0,0,0,0,0,0
83,83,1.12676,410.53992,10.802975,255.70505,0,0,0,0,0,0,0,0,0,0
84,84,1.12678,411.84073,10.565661,195.495,0,0,0,0,0,0,0,0,0,0
85,85,1.1268,410.7888,10.85969,251.99207,0,0,0,0,0,0,0,0,0,0
86,86,1.12682,409.55554,10.402807,221.20337,0,0,0,0,0,0,0,0,0,0
87,87,1.1268399999999998,411.20755,12.0242405,245.74083,0,0,0,0,0,0,0,0,0,0
88,88,1.12686,412.43564,11.804175,243.04816,0,0,0,0,0,0,0,0,0,0
89,89,1.12688,410.74435,11.400874,244.22232,0,0,0,0,0,0,0,0,0,0
90,90,1.1269,408.85022,9.736818,281.62482,0,0,0,0,0,0,0,0,0,0
91,91,1.12692,411.64136,10.841102,260.7887,0,0,0,0,0,0,0,0,0,0
92,92,1.12694,411.22336,9.006037,297.82257,0,0,0,0,0,0,0,0,0,0
93,93,1.12696,412.7109,8.856598,251.11214,0,0,0,0,0,0,0,0,0,0
94,94,1.12698,412.91,10.915674,222.06972,0,0,0,0,0,0,0,0,0,0
95,95,1.127,411.4734,9.157824,248.31706,0,0,0,0,0,0,0,0,0,0
96,96,1.12702,411.27332,10.699341,289.9446,0,0,0,0,0,0,0,0,0,0
97,97,1.12704,411.87595,11.077066,271.87793,0,0,0,0,0,0,0,0,0,0
98,98,1.12706,411.58847,10.565988,263.69476,0,0,0,0,0,0,0,0,0,0
99,99,1.12708,413.6393,12.596507,226.9467,0,0,0,0,0,0,0,0,0,0
100,100,1.1271,410.77872,11.099413,213.02316,0,0,0,0,0,0,0,0,0,0
101,101,1.12712,410.9432,9.070033,226.93332,0,0,0,0,0,0,0,0,0,0
102,102,1.12714,411.44324,9.736132,290.01688,0,0,0,0,0,0,0,0,0,0
103,103,1.12716,413.39066,9.196408,250.79872,0,0,0,0,0,0,0,0,0,0
104,104,1.1271799999999998,411.3631,10.108247,295.2505,0,0,0,0,0,0,0,0,0,0
105,105,1.1272,411.9975,9.868688,236.60834,0,0,0,0,0,0,0,0,0,0
106,106,1.12722,412.8444,8.019131,224.19983,0,0,0,0,0,0,0,0,0,0
107,107,1.12724,411.90335,8.804733,250.98543,0,0,0,0,0,0,0,0,0,0
108,108,1.12726,410.7059,9.983393,214.24776,0,0,0,0,0,0,0,0,0,0
109,109,1.12728,411.46097,9.650147,215.11362,0,0,0,0,0,0,0,0,0,0
110,110,1.1273,413.70584,10.753313,224.22546,0,0,0,0,0,0,0,0,0,0
111,111,1.12732,411.64417,8.711189,220.4154,0,0,0,0,0,0,0,0,0,0
112,112,1.12734,410.75797,9.17653,228.18506,0,0,0,0,0,0,0,0,0,0
113,113,1.12736,411.36856,8.488738,245.8398,0,0,0,0,0,0,0,0,0,0
114,114,1.12738,411.8088,10.079791,202.06305,0,0,0,0,0,0,0,0,0,0
115,115,1.1274,412.64413,9.651712,209.19893,0,0,0,0,0,0,0,0,0,0
116,116,1.12742,412.49823,10.163761,209.45937,0,0,0,0,0,0,0,0,0,0
117,117,1.12744,412.2483,9.16354,244.737,0,0,0,0,0,0,0,0,0,0
118,118,1.12746,411.4432,9.610357,307.0916,0,0,0,0,0,0,0,0,0,0
119,119,1.12748,412.23853,9.991983,210.04773,0,0,0,0,0,0,0,0,0,0
120,120,1.1275,410.69913,8.356885,183.74542,0,0,0,0,0,0,0,0,0,0
121,121,1.12752,411.23645,7.3835964,265.00192,0,0,0,0,0,0,0,0,0,0
122,122,1.12754,412.99506,10.1453,234.21326,0,0,0,0,0,0,0,0,0,0
123,123,1.12756,413.96884,7.9623756,184.82405,0,0,0,0,0,0,0,0,0,0
124,124,1.12758,413.7859,9.32902,146.71945,0,0,0,0,0,0,0,0,0,0
125,125,1.1276,411.01157,8.221207,224.97047,0,0,0,0,0,0,0,0,0,0
126,126,1.1276199999999998,410.40356,9.358491,249.692,0,0,0,0,0,0,0,0,0,0
127,127,1.12764,413.112,7.080059,227.5166,0,0,0,0,0,0,0,0,0,0
128,128,1.12766,411.91193,10.50461,203.34102,0,0,0,0,0,0,0,0,0,0
129,129,1.12768,411.6891,7.681118,175.54184,0,0,0,0,0,0,0,0,0,0
130,130,1.1277,411.82608,7.716565,181.286,0,0,0,0,0,0,0,0,0,0
131,131,1.12772,412.54733,8.421502,249.77762,0,0,0,0,0,0,0,0,0,0
132,132,1.12774,412.17133,7.7872987,181.39442,0,0,0,0,0,0,0,0,0,0
133,133,1.12776,411.6654,9.204098,180.71353,0,0,0,0,0,0,0,0,0,0
134,134,1.12778,411.18823,5.9944997,181.13733,0,0,0,0,0,0,0,0,0,0
135,135,1.1278,409.99448,7.326274,186.519,0,0,0,0,0,0,0,0,0,0
136,136,1.12782,412.4626,7.9637704,200.50192,0,0,0,0,0,0,0,0,0,0
137,137,1.12784,411.3012,6.902398,188.4721,0,0,0,0,0,0,0,0,0,0
138,138,1.12786,411.15753,8.142509,151.02696,0,0,0,0,0,0,0,0,0,0
139,139,1.12788,409.2094,7.6873355,208.66972,0,0,0,0,0,0,0,0,0,0
140,140,1.1279,410.43304,8.517796,249.0932,0,0,0,0,0,0,0,0,0,0
141,141,1.12792,409.3456,9.298708,220.56042,0,0,0,0,0,0,0,0,0,0
142,142,1.12794,411.2879,8.293711,179.31738,0,0,0,0,0,0,0,0,0,0
143,143,1.12796,410.4193,5.2757273,138.28346,0,0,0,0,0,0,0,0,0,0
144,144,1.12798,410.10303,7.0868187,228.16646,0,0,0,0,0,0,0,0,0,0
145,145,1.128,411.1969,6.98699,194.84499,0,0,0,0,0,0,0,0,0,0
146,146,1.12802,410.2488,8.060838,190.11844,0,0,0,0,0,0,0,0,0,0
147,147,1.12804,410.76425,9.60373,203.7842,0,0,0,0,0,0,0,0,0,0
148,148,1.1280599999999998,411.41653,7.522047,187.29076,0,0,0,0,0,0,0,0,0,0
149,149,1.12808,410.24863,5.963929,175.64708,0,0,0,0,0,0,0,0,0,0
150,150,1.1281,411.8558,6.227987,169.8892,0,0,0,0,0,0,0,0,0,0
151,151,1.12812,410.39426,9.03158,143.0525,0,0,0,0,0,0,0,0,0,0
152,152,1.12814,411.95624,8.341845,145.31317,0,0,0,0,0,0,0,0,0,0
153,153,1.12816,411.06168,7.0893164,171.30106,0,0,0,0,0,0,0,0,0,0
154,154,1.12818,409.14233,5.17311,151.32051,0,0,0,0,0,0,0,0,0,0
155,155,1.1282,410.39597,8.094794,171.30191,0,0,0,0,0,0,0,0,0,0
156,156,1.12822,411.6539,7.6436787,186.79225,0,0,0,0,0,0,0,0,0,0
157,157,1.12824,410.28525,6.486409,164.83919,0,0,0,0,0,0,0,0,0,0
158,158,1.12826,410.99908,6.0286117,154.33516,0,0,0,0,0,0,0,0,0,0
159,159,1.12828,410.22128,6.859088,111.91037,0,0,0,0,0,0,0,0,0,0
160,160,1.1283,411.90317,7.3365736,122.203735,0,0,0,0,0,0,0,0,0,0
161,161,1.12832,410.5762,6.466845,172.36935,0,0,0,0,0,0,0,0,0,0
162,162,1.12834,410.39542,6.7061105,154.52238,0,0,0,0,0,0,0,0,0,0
163,163,1.12836,408.6739,6.9798026,207.74721,0,0,0,0,0,0,0,0,0,0
164,164,1.12838,408.6357,4.4522843,176.8186,0,0,0,0,0,0,0,0,0,0
165,165,1.1283999999999998,410.4074,7.450801,155.17554,0,0,0,0,0,0,0,0,0,0
166,166,1.12842,410.32736,5.9419665,124.78463,0,0,0,0,0,0,0,0,0,0
167,167,1.12844,407.53836,7.103718,122.816666,0,0,0,0,0,0,0,0,0,0
168,168,1.12846,407.14163,7.9890957,151.86266,0,0,0,0,0,0,0,0,0,0
169,169,1.12848,409.22763,5.0563564,153.31328,0,0,0,0,0,0,0,0,0,0
170,170,1.1285,410.56857,6.234962,110.64776,0,0,0,0,0,0,0,0,0,0
171,171,1.12852,411.5497,5.5948997,104.62243,0,0,0,0,0,0,0,0,0,0
172,172,1.12854,409.00415,4.7624345,132.13548,0,0,0,0,0,0,0,0,0,0
173,173,1.12856,408.6869,6.0348744,108.82109,0,0,0,0,0,0,0,0,0,0
174,174,1.12858,408.63443,5.25263,205.9461,0,0,0,0,0,0,0,0,0,0
175,175,1.1286,411.0874,5.38836,100.30153,0,0,0,0,0,0,0,0,0,0
176,176,1.12862,408.79706,6.1471233,153.90591,0,0,0,0,0,0,0,0,0,0
177,177,1.12864,408.36194,7.8168263,149.11644,0,0,0,0,0,0,0,0,0,0
178,178,1.12866,408.26416,4.4409494,95.71576,0,0,0,0,0,0,0,0,0,0
179,179,1.12868,405.30585,5.4322386,81.08704,0,0,0,0,0,0,0,0,0,0
180,180,1.1287,409.62512,3.7557864,103.421005,0,0,0,0,0,0,0,0,0,0
181,181,1.12872,408.1777,4.805897,66.74017,0,0,0,0,0,0,0,0,0,0
182,182,1.12874,407.75732,4.42162,120.45267,0,0,0,0,0,0,0,0,0,0
183,183,1.12876,407.64084,5.092295,130.04582,0,0,0,0,0,0,0,0,0,0
184,184,1.12878,406.58438,6.8614607,142.13757,0,0,0,0,0,0,0,0,0,0
185,185,1.1288,408.481,4.468179,136.94891,0,0,0,0,0,0,0,0,0,0
186,186,1.12882,407.5334,3.7184472,124.00621,0,0,0,0,0,0,0,0,0,0
187,187,1.1288399999999998,407.4754,4.306963,134.41263,0,0,0,0,0,0,0,0,0,0
188,188,1.12886,407.17862,2.9304519,93.61034,0,0,0,0,0,0,0,0,0,0
189,189,1.12888,406.55066,3.8349853,132.88268,0,0,0,0,0,0,0,0,0,0
190,190,1.1289,407.0668,5.4603443,124.45261,0,0,0,0,0,0,0,0,0,0
191,191,1.12892,406.4567,3.454801,94.60061,0,0,0,0,0,0,0,0,0,0
192,192,1.12894,407.36285,3.06958,89.49239,0,0,0,0,0,0,0,0,0,0
193,193,1.12896,406.5701,2.859699,91.70663,0,0,0,0,0,0,0,0,0,0
194,194,1.12898,408.0512,3.846392,79.74918,0,0,0,0,0,0,0,0,0,0
195,195,1.129,406.3314,3.531975,94.06954,0,0,0,0,0,0,0,0,0,0
196,196,1.12902,405.28116,5.3872576,110.18608,0,0,0,0,0,0,0,0,0,0
197,197,1.12904,406.36942,3.2971165,135.70193,0,0,0,0,0,0,0,0,0,0
198,198,1.12906,406.62042,4.9120326,95.84799,0,0,0,0,0,0,0,0,0,0
199,199,1.12908,404.57004,4.186101,101.25662,0,0,0,0,0,0,0,0,0,0
200,200,1.1291,405.56046,4.6222243,122.500175,0,0,0,0,0,0,0,0,0,0
201,201,1.12912,405.30023,4.910096,105.145744,0,0,0,0,0,0,0,0,0,0
