Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.139310596459305,402.3956,-3.1263995,-28.771393,0,0,0,0,0,0,0,0,0,0
1,1,1.13932,406.13605,-2.0076253,-95.41488,0,0,0,0,0,0,0,0,0,0
2,2,1.13934,405.0327,-2.6879604,-85.62829,0,0,0,0,0,0,0,0,0,0
3,3,1.13936,404.8118,-1.629661,-0.60385513,0,0,0,0,0,0,0,0,0,0
4,4,1.13938,406.07758,-2.4635491,-55.748337,0,0,0,0,0,0,0,0,0,0
5,5,1.1394,403.72568,-1.2479681,-115.33928,0,0,0,0,0,0,0,0,0,0
6,6,1.13942,404.68304,-1.2128485,-51.537983,0,0,0,0,0,0,0,0,0,0
7,7,1.13944,402.22794,-0.39866424,-49.41011,0,0,0,0,0,0,0,0,0,0
8,8,1.13946,401.29913,0.43398237,-53.77109,0,0,0,0,0,0,0,0,0,0
9,9,1.13948,402.06808,-3.379562,-20.694874,0,0,0,0,0,0,0,0,0,0
10,10,1.1395,403.01678,-0.67920566,-37.442444,0,0,0,0,0,0,0,0,0,0
11,11,1.13952,402.17078,-2.237015,-54.430164,0,0,0,0,0,0,0,0,0,0
12,12,1.13954,403.35175,-0.6643654,-29.211025,0,0,0,0,0,0,0,0,0,0
13,13,1.13956,402.57718,-1.2847875,-71.82308,0,0,0,0,0,0,0,0,0,0
14,14,1.13958,401.60248,-2.6178176,-50.152023,0,0,0,0,0,0,0,0,0,0
15,15,1.1396,402.37787,0.10495186,-19.016575,0,0,0,0,0,0,0,0,0,0
16,16,1.13962,402.22415,-2.0912352,-74.43549,0,0,0,0,0,0,0,0,0,0
17,17,1.13964,400.24567,-2.1316707,-59.61402,0,0,0,0,0,0,0,0,0,0
18,18,1.13966,403.31766,-0.58282024,-35.283474,0,0,0,0,0,0,0,0,0,0
19,19,1.13968,404.48532,-2.2735455,-24.306751,0,0,0,0,0,0,0,0,0,0
20,20,1.1397,400.97937,-1.0484459,-47.747177,0,0,0,0,0,0,0,0,0,0
21,21,1.1397199999999998,400.26666,-1.652356,-25.241745,0,0,0,0,0,0,0,0,0,0
22,22,1.13974,400.89044,-0.18988723,8.302681,0,0,0,0,0,0,0,0,0,0
23,23,1.13976,400.67242,0.39870083,-35.503616,0,0,0,0,0,0,0,0,0,0
24,24,1.13978,400.3766,-1.2465622,-11.28632,0,0,0,0,0,0,0,0,0,0
25,25,1.1398,401.08206,-0.86183023,3.221054,0,0,0,0,0,0,0,0,0,0
26,26,1.13982,401.24466,0.60431886,-59.358994,0,0,0,0,0,0,0,0,0,0
27,27,1.13984,400.82608,0.08498913,10.850863,0,0,0,0,0,0,0,0,0,0
28,28,1.13986,400.50052,-0.88837093,-17.529467,0,0,0,0,0,0,0,0,0,0
29,29,1.13988,401.89014,-1.5024707,-2.571886,0,0,0,0,0,0,0,0,0,0
30,30,1.1399,399.73386,-0.946304,-51.054485,0,0,0,0,0,0,0,0,0,0
31,31,1.13992,399.52646,0.07787731,7.540622,0,0,0,0,0,0,0,0,0,0
32,32,1.13994,399.33365,0.9896586,-15.983753,0,0,0,0,0,0,0,0,0,0
33,33,1.13996,400.08047,-1.3882219,3.6233277,0,0,0,0,0,0,0,0,0,0
34,34,1.13998,400.4967,0.36281097,-23.164726,0,0,0,0,0,0,0,0,0,0
35,35,1.14,398.35217,-2.625324,2.756064,0,0,0,0,0,0,0,0,0,0
36,36,1.14002,399.61356,0.50175375,17.975994,0,0,0,0,0,0,0,0,0,0
37,37,1.14004,398.84714,-1.1397719,39.065903,0,0,0,0,0,0,0,0,0,0
38,38,1.14006,398.44962,0.2934935,-22.105274,0,0,0,0,0,0,0,0,0,0
39,39,1.14008,395.40414,-0.009800676,-22.38213,0,0,0,0,0,0,0,0,0,0
40,40,1.1401,398.55365,0.86115205,38.927452,0,0,0,0,0,0,0,0,0,0
41,41,1.14012,398.96234,0.40260968,-16.370026,0,0,0,0,0,0,0,0,0,0
42,42,1.14014,397.36545,1.3053026,14.385478,0,0,0,0,0,0,0,0,0,0
43,43,1.1401599999999998,397.44052,1.2943757,53.853176,0,0,0,0,0,0,0,0,0,0
44,44,1.14018,399.1412,0.5252385,-1.77528,0,0,0,0,0,0,0,0,0,0
45,45,1.1402,396.24884,-0.43985415,43.145897,0,0,0,0,0,0,0,0,0,0
46,46,1.14022,399.2424,2.7030678,78.027534,0,0,0,0,0,0,0,0,0,0
47,47,1.14024,398.48068,0.7834654,-5.6049747,0,0,0,0,0,0,0,0,0,0
48,48,1.14026,397.44098,0.890147,54.827705,0,0,0,0,0,0,0,0,0,0
49,49,1.14028,396.76367,1.4321043,-28.085136,0,0,0,0,0,0,0,0,0,0
50,50,1.1403,395.56802,-0.8463892,7.5291996,0,0,0,0,0,0,0,0,0,0
51,51,1.14032,397.09848,1.8932225,35.681515,0,0,0,0,0,0,0,0,0,0
52,52,1.14034,393.78592,1.5390811,-7.567318,0,0,0,0,0,0,0,0,0,0
53,53,1.14036,396.9617,0.3061508,36.478264,0,0,0,0,0,0,0,0,0,0
54,54,1.14038,398.38986,-1.1177946,98.40622,0,0,0,0,0,0,0,0,0,0
55,55,1.1404,398.69086,-0.10585606,33.056087,0,0,0,0,0,0,0,0,0,0
56,56,1.14042,395.1207,3.0895994,70.38388,0,0,0,0,0,0,0,0,0,0
57,57,1.14044,395.7785,0.015351772,45.891098,0,0,0,0,0,0,0,0,0,0
58,58,1.14046,394.93216,2.4012728,3.4983711,0,0,0,0,0,0,0,0,0,0
59,59,1.14048,395.18808,0.9127873,38.07328,0,0,0,0,0,0,0,0,0,0
60,60,1.1404999999999998,395.45068,0.5530584,46.127117,0,0,0,0,0,0,0,0,0,0
61,61,1.14052,396.70618,2.1554222,24.259853,0,0,0,0,0,0,0,0,0,0
62,62,1.14054,396.3421,4.85301,42.31912,0,0,0,0,0,0,0,0,0,0
63,63,1.14056,395.22934,0.83940554,82.46449,0,0,0,0,0,0,0,0,0,0
64,64,1.14058,396.93402,2.91592,13.511745,0,0,0,0,0,0,0,0,0,0
65,65,1.1406,394.33218,0.32027173,-4.9527664,0,0,0,0,0,0,0,0,0,0
66,66,1.14062,397.15442,1.4922996,34.51992,0,0,0,0,0,0,0,0,0,0
67,67,1.14064,395.25348,1.9786353,54.46776,0,0,0,0,0,0,0,0,0,0
68,68,1.14066,394.7007,2.4465928,62.84076,0,0,0,0,0,0,0,0,0,0
69,69,1.14068,396.35333,1.5355453,74.77598,0,0,0,0,0,0,0,0,0,0
70,70,1.1407,394.33728,2.6950207,94.194244,0,0,0,0,0,0,0,0,0,0
71,71,1.14072,393.69385,4.658283,133.20395,0,0,0,0,0,0,0,0,0,0
72,72,1.14074,394.70532,2.9253137,98.45171,0,0,0,0,0,0,0,0,0,0
73,73,1.14076,393.43152,4.5953703,79.32246,0,0,0,0,0,0,0,0,0,0
74,74,1.14078,393.3113,1.9615331,25.5761,0,0,0,0,0,0,0,0,0,0
75,75,1.1408,392.97238,5.239106,34.15547,0,0,0,0,0,0,0,0,0,0
76,76,1.14082,393.07092,4.907139,77.87159,0,0,0,0,0,0,0,0,0,0
77,77,1.14084,392.88348,3.5082445,47.084538,0,0,0,0,0,0,0,0,0,0
78,78,1.14086,392.7465,5.292206,107.84705,0,0,0,0,0,0,0,0,0,0
79,79,1.14088,393.1943,4.415493,71.509,0,0,0,0,0,0,0,0,0,0
80,80,1.1409,392.75967,3.1082127,79.98358,0,0,0,0,0,0,0,0,0,0
81,81,1.14092,392.69345,1.7273574,106.880585,0,0,0,0,0,0,0,0,0,0
82,82,1.1409399999999998,392.9323,3.5159097,101.59156,0,0,0,0,0,0,0,0,0,0
83,83,1.14096,393.50784,4.2873516,122.88554,0,0,0,0,0,0,0,0,0,0
84,84,1.14098,392.77338,5.819602,137.5314,0,0,0,0,0,0,0,0,0,0
85,85,1.141,392.1562,5.2273693,77.31257,0,0,0,0,0,0,0,0,0,0
86,86,1.14102,391.264,2.8373003,48.52121,0,0,0,0,0,0,0,0,0,0
87,87,1.14104,391.52762,5.324866,119.50311,0,0,0,0,0,0,0,0,0,0
88,88,1.14106,391.99472,4.9097157,37.60811,0,0,0,0,0,0,0,0,0,0
89,89,1.14108,391.65125,3.8758597,98.021225,0,0,0,0,0,0,0,0,0,0
90,90,1.1411,388.9592,5.326194,102.675804,0,0,0,0,0,0,0,0,0,0
91,91,1.14112,392.2042,6.6646643,155.12662,0,0,0,0,0,0,0,0,0,0
92,92,1.14114,391.40958,5.694532,131.07716,0,0,0,0,0,0,0,0,0,0
93,93,1.14116,391.8605,5.5744205,111.77647,0,0,0,0,0,0,0,0,0,0
94,94,1.14118,391.66263,6.7632,122.14707,0,0,0,0,0,0,0,0,0,0
95,95,1.1412,391.54892,5.211517,99.3337,0,0,0,0,0,0,0,0,0,0
