Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1857481419952598,406.67084,12.975888,287.57477,0,0,0,0,0,0,0,0,0,0
1,1,1.18576,405.42957,12.897968,317.67587,0,0,0,0,0,0,0,0,0,0
2,2,1.18578,406.6517,12.670538,269.20627,0,0,0,0,0,0,0,0,0,0
3,3,1.1858,405.59726,13.557146,275.43216,0,0,0,0,0,0,0,0,0,0
4,4,1.18582,406.88428,12.423063,323.37372,0,0,0,0,0,0,0,0,0,0
5,5,1.18584,406.6609,12.89684,324.1534,0,0,0,0,0,0,0,0,0,0
6,6,1.18586,408.00046,13.477003,250.34982,0,0,0,0,0,0,0,0,0,0
7,7,1.18588,407.047,12.350289,312.68417,0,0,0,0,0,0,0,0,0,0
8,8,1.1859,406.19418,10.787114,259.2102,0,0,0,0,0,0,0,0,0,0
9,9,1.18592,404.97827,12.79911,300.06076,0,0,0,0,0,0,0,0,0,0
10,10,1.18594,407.28168,13.032479,299.31662,0,0,0,0,0,0,0,0,0,0
11,11,1.18596,406.75076,13.172478,308.02527,0,0,0,0,0,0,0,0,0,0
12,12,1.18598,407.36362,12.586693,309.75656,0,0,0,0,0,0,0,0,0,0
13,13,1.186,406.29395,11.923835,283.17038,0,0,0,0,0,0,0,0,0,0
14,14,1.18602,408.25668,11.608365,273.87265,0,0,0,0,0,0,0,0,0,0
15,15,1.18604,407.21753,12.8908615,289.4484,0,0,0,0,0,0,0,0,0,0
16,16,1.18606,408.02234,12.317472,275.43445,0,0,0,0,0,0,0,0,0,0
17,17,1.18608,408.01172,12.1645,343.5274,0,0,0,0,0,0,0,0,0,0
18,18,1.1861,407.40588,11.934155,288.64658,0,0,0,0,0,0,0,0,0,0
19,19,1.1861199999999998,407.82785,12.422897,309.23694,0,0,0,0,0,0,0,0,0,0
20,20,1.18614,407.52652,11.079808,307.5412,0,0,0,0,0,0,0,0,0,0
21,21,1.18616,406.47403,11.500946,269.9934,0,0,0,0,0,0,0,0,0,0
22,22,1.18618,408.6424,12.553457,309.0239,0,0,0,0,0,0,0,0,0,0
23,23,1.1862,409.18445,11.310189,322.00104,0,0,0,0,0,0,0,0,0,0
24,24,1.18622,409.034,11.822682,280.3432,0,0,0,0,0,0,0,0,0,0
25,25,1.18624,409.46848,11.286712,278.6062,0,0,0,0,0,0,0,0,0,0
26,26,1.18626,407.59995,12.685147,292.99615,0,0,0,0,0,0,0,0,0,0
27,27,1.18628,408.39163,12.241003,262.68787,0,0,0,0,0,0,0,0,0,0
28,28,1.1863,409.64517,13.1432295,288.73483,0,0,0,0,0,0,0,0,0,0
29,29,1.18632,407.55704,11.58558,298.2922,0,0,0,0,0,0,0,0,0,0
30,30,1.18634,408.15463,11.633698,307.2623,0,0,0,0,0,0,0,0,0,0
31,31,1.18636,407.8443,11.030342,277.93936,0,0,0,0,0,0,0,0,0,0
32,32,1.18638,409.37265,9.940996,284.6465,0,0,0,0,0,0,0,0,0,0
33,33,1.1864,410.1642,12.962249,286.8934,0,0,0,0,0,0,0,0,0,0
34,34,1.18642,409.5075,11.651958,308.95612,0,0,0,0,0,0,0,0,0,0
35,35,1.18644,410.3439,11.202438,258.70016,0,0,0,0,0,0,0,0,0,0
36,36,1.1864599999999998,410.74774,11.913631,274.15436,0,0,0,0,0,0,0,0,0,0
37,37,1.18648,410.6673,11.229105,262.48376,0,0,0,0,0,0,0,0,0,0
38,38,1.1865,409.9718,11.394499,269.1916,0,0,0,0,0,0,0,0,0,0
39,39,1.18652,409.60068,11.127258,255.47084,0,0,0,0,0,0,0,0,0,0
40,40,1.18654,409.9731,11.489766,288.98175,0,0,0,0,0,0,0,0,0,0
41,41,1.1865599999999998,410.59988,10.213232,274.89444,0,0,0,0,0,0,0,0,0,0
42,42,1.18658,409.33746,11.132751,286.66315,0,0,0,0,0,0,0,0,0,0
43,43,1.1866,409.76166,11.809887,328.35468,0,0,0,0,0,0,0,0,0,0
44,44,1.18662,410.24686,9.937774,307.5266,0,0,0,0,0,0,0,0,0,0
45,45,1.18664,411.17743,11.466261,290.03525,0,0,0,0,0,0,0,0,0,0
46,46,1.18666,410.47348,12.108469,283.1701,0,0,0,0,0,0,0,0,0,0
47,47,1.18668,411.86584,10.640218,303.80255,0,0,0,0,0,0,0,0,0,0
48,48,1.1867,410.75027,8.531353,235.15549,0,0,0,0,0,0,0,0,0,0
49,49,1.18672,411.23016,11.117838,288.1654,0,0,0,0,0,0,0,0,0,0
50,50,1.18674,410.00977,12.194304,259.6368,0,0,0,0,0,0,0,0,0,0
51,51,1.18676,410.56702,9.505313,278.5008,0,0,0,0,0,0,0,0,0,0
52,52,1.18678,411.04056,11.506122,273.81708,0,0,0,0,0,0,0,0,0,0
53,53,1.1868,410.47772,11.684342,246.97699,0,0,0,0,0,0,0,0,0,0
54,54,1.18682,411.22903,11.768575,263.10934,0,0,0,0,0,0,0,0,0,0
55,55,1.18684,411.29813,11.480543,242.57423,0,0,0,0,0,0,0,0,0,0
56,56,1.18686,410.91254,10.818301,303.20065,0,0,0,0,0,0,0,0,0,0
57,57,1.18688,410.79498,10.752231,250.8692,0,0,0,0,0,0,0,0,0,0
58,58,1.1868999999999998,412.04605,10.672759,250.91838,0,0,0,0,0,0,0,0,0,0
59,59,1.18692,411.44058,11.103655,271.9066,0,0,0,0,0,0,0,0,0,0
60,60,1.18694,410.82742,8.615028,277.92084,0,0,0,0,0,0,0,0,0,0
61,61,1.18696,410.6178,9.695923,226.77794,0,0,0,0,0,0,0,0,0,0
62,62,1.18698,412.01956,10.150925,240.24948,0,0,0,0,0,0,0,0,0,0
63,63,1.187,413.3282,10.376886,207.69193,0,0,0,0,0,0,0,0,0,0
64,64,1.18702,412.1552,10.658298,232.71469,0,0,0,0,0,0,0,0,0,0
65,65,1.18704,411.80258,10.016924,229.92963,0,0,0,0,0,0,0,0,0,0
66,66,1.18706,413.3324,10.990436,238.79454,0,0,0,0,0,0,0,0,0,0
67,67,1.18708,409.21573,10.417296,239.81401,0,0,0,0,0,0,0,0,0,0
68,68,1.1871,411.5573,8.449482,276.2536,0,0,0,0,0,0,0,0,0,0
69,69,1.18712,411.63086,9.985588,273.51224,0,0,0,0,0,0,0,0,0,0
70,70,1.18714,412.68976,10.76062,201.45113,0,0,0,0,0,0,0,0,0,0
71,71,1.18716,413.00992,9.472165,247.07825,0,0,0,0,0,0,0,0,0,0
72,72,1.18718,410.4329,9.90487,227.78732,0,0,0,0,0,0,0,0,0,0
73,73,1.1872,411.60062,10.233389,254.18294,0,0,0,0,0,0,0,0,0,0
74,74,1.18722,412.3899,9.7130375,198.45753,0,0,0,0,0,0,0,0,0,0
75,75,1.18724,412.68875,10.108932,238.61565,0,0,0,0,0,0,0,0,0,0
76,76,1.18726,411.84885,11.903163,232.59395,0,0,0,0,0,0,0,0,0,0
77,77,1.18728,412.4922,10.050778,220.42908,0,0,0,0,0,0,0,0,0,0
78,78,1.1873,411.56613,9.121339,226.03357,0,0,0,0,0,0,0,0,0,0
79,79,1.18732,410.757,9.548187,265.2232,0,0,0,0,0,0,0,0,0,0
80,80,1.1873399999999998,413.13315,8.998555,228.92831,0,0,0,0,0,0,0,0,0,0
