Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1317114105047117,388.34,-7.6890545,-164.67107,0,0,0,0,0,0,0,0,0,0
1,1,1.13172,389.1813,-6.8857203,-99.93085,0,0,0,0,0,0,0,0,0,0
2,2,1.13174,387.88028,-8.637954,-134.21982,0,0,0,0,0,0,0,0,0,0
3,3,1.13176,387.53375,-5.8243527,-155.21169,0,0,0,0,0,0,0,0,0,0
4,4,1.13178,390.03903,-6.816077,-146.15454,0,0,0,0,0,0,0,0,0,0
5,5,1.1318,388.85388,-7.146988,-174.18777,0,0,0,0,0,0,0,0,0,0
6,6,1.13182,388.28967,-8.349954,-178.3699,0,0,0,0,0,0,0,0,0,0
7,7,1.13184,389.92578,-6.430942,-139.65727,0,0,0,0,0,0,0,0,0,0
8,8,1.13186,387.93805,-7.983135,-177.24094,0,0,0,0,0,0,0,0,0,0
9,9,1.13188,388.66858,-8.541017,-171.4879,0,0,0,0,0,0,0,0,0,0
10,10,1.1319,389.73633,-8.514324,-185.92001,0,0,0,0,0,0,0,0,0,0
11,11,1.13192,387.71954,-8.357451,-157.26222,0,0,0,0,0,0,0,0,0,0
12,12,1.13194,387.6356,-7.3445787,-158.87418,0,0,0,0,0,0,0,0,0,0
13,13,1.13196,387.57727,-9.428841,-105.78383,0,0,0,0,0,0,0,0,0,0
14,14,1.13198,388.70984,-8.756798,-189.36345,0,0,0,0,0,0,0,0,0,0
15,15,1.132,387.11697,-5.7533236,-218.11627,0,0,0,0,0,0,0,0,0,0
16,16,1.13202,387.0322,-6.545922,-235.23914,0,0,0,0,0,0,0,0,0,0
17,17,1.13204,386.97656,-7.370972,-220.39166,0,0,0,0,0,0,0,0,0,0
18,18,1.1320599999999998,388.8291,-7.6463904,-174.21272,0,0,0,0,0,0,0,0,0,0
19,19,1.13208,389.53162,-7.1611366,-187.01398,0,0,0,0,0,0,0,0,0,0
20,20,1.1321,388.01382,-7.4189687,-193.87846,0,0,0,0,0,0,0,0,0,0
21,21,1.13212,388.01196,-9.140184,-119.60126,0,0,0,0,0,0,0,0,0,0
22,22,1.13214,385.7011,-5.695776,-152.51376,0,0,0,0,0,0,0,0,0,0
23,23,1.13216,385.53452,-9.217794,-153.6695,0,0,0,0,0,0,0,0,0,0
24,24,1.13218,389.11838,-8.365124,-133.23749,0,0,0,0,0,0,0,0,0,0
25,25,1.1322,388.36166,-10.03155,-188.18532,0,0,0,0,0,0,0,0,0,0
26,26,1.13222,387.06735,-8.325275,-214.19084,0,0,0,0,0,0,0,0,0,0
27,27,1.13224,387.4194,-8.679651,-171.45935,0,0,0,0,0,0,0,0,0,0
28,28,1.13226,386.3788,-8.356273,-168.64372,0,0,0,0,0,0,0,0,0,0
29,29,1.13228,386.47726,-7.7761097,-264.08417,0,0,0,0,0,0,0,0,0,0
30,30,1.1323,388.19373,-8.572997,-256.41913,0,0,0,0,0,0,0,0,0,0
31,31,1.13232,388.267,-8.722561,-176.39017,0,0,0,0,0,0,0,0,0,0
32,32,1.13234,386.8307,-7.886316,-227.98846,0,0,0,0,0,0,0,0,0,0
33,33,1.13236,386.4653,-8.669772,-216.13199,0,0,0,0,0,0,0,0,0,0
34,34,1.13238,387.3477,-7.718082,-228.19661,0,0,0,0,0,0,0,0,0,0
35,35,1.1324,386.49188,-9.05866,-227.48766,0,0,0,0,0,0,0,0,0,0
36,36,1.13242,386.13208,-8.362626,-227.24504,0,0,0,0,0,0,0,0,0,0
37,37,1.13244,387.40033,-9.434017,-243.33417,0,0,0,0,0,0,0,0,0,0
38,38,1.13246,386.58548,-8.988277,-214.98611,0,0,0,0,0,0,0,0,0,0
39,39,1.13248,387.62234,-9.190955,-255.13593,0,0,0,0,0,0,0,0,0,0
40,40,1.1324999999999998,388.27185,-11.178791,-233.2179,0,0,0,0,0,0,0,0,0,0
41,41,1.13252,387.4286,-8.619736,-203.04837,0,0,0,0,0,0,0,0,0,0
42,42,1.13254,386.76865,-9.418704,-165.25742,0,0,0,0,0,0,0,0,0,0
43,43,1.13256,388.326,-9.642953,-199.19394,0,0,0,0,0,0,0,0,0,0
44,44,1.13258,388.98572,-8.475904,-221.48672,0,0,0,0,0,0,0,0,0,0
45,45,1.1326,387.6627,-10.414945,-233.23166,0,0,0,0,0,0,0,0,0,0
46,46,1.13262,388.5624,-9.161032,-246.32607,0,0,0,0,0,0,0,0,0,0
47,47,1.13264,387.12177,-11.277794,-198.76309,0,0,0,0,0,0,0,0,0,0
48,48,1.13266,388.21487,-8.267947,-213.91576,0,0,0,0,0,0,0,0,0,0
49,49,1.13268,389.09955,-8.495312,-205.66429,0,0,0,0,0,0,0,0,0,0
50,50,1.1327,387.65732,-10.6629,-233.63463,0,0,0,0,0,0,0,0,0,0
51,51,1.13272,387.46854,-9.046555,-245.78806,0,0,0,0,0,0,0,0,0,0
52,52,1.13274,388.55865,-9.137098,-283.05804,0,0,0,0,0,0,0,0,0,0
53,53,1.13276,388.20303,-8.3068905,-284.34152,0,0,0,0,0,0,0,0,0,0
54,54,1.13278,387.99783,-10.680409,-249.93474,0,0,0,0,0,0,0,0,0,0
