Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1020063572189611,389.27335,8.2700615,218.29929,0,0,0,0,0,0,0,0,0,0
1,1,1.10202,385.99783,7.7723217,206.51091,0,0,0,0,0,0,0,0,0,0
2,2,1.10204,387.22247,8.453854,174.88457,0,0,0,0,0,0,0,0,0,0
3,3,1.10206,388.3376,7.955821,154.13503,0,0,0,0,0,0,0,0,0,0
4,4,1.10208,388.4669,8.399215,197.10226,0,0,0,0,0,0,0,0,0,0
5,5,1.1021,386.40103,8.3330145,182.4451,0,0,0,0,0,0,0,0,0,0
6,6,1.10212,388.17935,6.634786,212.19853,0,0,0,0,0,0,0,0,0,0
7,7,1.10214,388.26047,6.452064,184.80159,0,0,0,0,0,0,0,0,0,0
8,8,1.10216,388.1798,8.607724,206.72295,0,0,0,0,0,0,0,0,0,0
9,9,1.10218,387.94888,7.966783,207.76642,0,0,0,0,0,0,0,0,0,0
10,10,1.1021999999999998,387.4423,7.7753334,197.68234,0,0,0,0,0,0,0,0,0,0
11,11,1.10222,387.60608,8.921626,203.12045,0,0,0,0,0,0,0,0,0,0
12,12,1.10224,387.13956,9.921419,216.72685,0,0,0,0,0,0,0,0,0,0
13,13,1.10226,386.87878,7.6606555,201.64128,0,0,0,0,0,0,0,0,0,0
14,14,1.10228,388.68552,9.033691,218.75269,0,0,0,0,0,0,0,0,0,0
15,15,1.1023,386.54977,7.74577,170.17264,0,0,0,0,0,0,0,0,0,0
16,16,1.10232,387.58914,11.081882,195.39696,0,0,0,0,0,0,0,0,0,0
17,17,1.10234,387.31433,9.603324,210.13756,0,0,0,0,0,0,0,0,0,0
18,18,1.10236,386.3728,7.8216896,236.92615,0,0,0,0,0,0,0,0,0,0
19,19,1.10238,387.9997,8.112066,195.14198,0,0,0,0,0,0,0,0,0,0
20,20,1.1024,387.27603,8.099286,188.49763,0,0,0,0,0,0,0,0,0,0
21,21,1.10242,387.51535,8.8185215,188.02596,0,0,0,0,0,0,0,0,0,0
22,22,1.10244,387.22614,9.031178,200.28334,0,0,0,0,0,0,0,0,0,0
23,23,1.10246,388.71915,8.353118,216.68272,0,0,0,0,0,0,0,0,0,0
24,24,1.10248,388.4158,8.121651,225.27222,0,0,0,0,0,0,0,0,0,0
25,25,1.1025,387.38153,8.311704,218.16591,0,0,0,0,0,0,0,0,0,0
26,26,1.10252,386.7443,9.137055,204.72406,0,0,0,0,0,0,0,0,0,0
27,27,1.10254,387.35168,8.793699,207.27872,0,0,0,0,0,0,0,0,0,0
28,28,1.10256,386.9423,8.992934,276.75742,0,0,0,0,0,0,0,0,0,0
29,29,1.10258,388.17987,9.3926525,230.9886,0,0,0,0,0,0,0,0,0,0
