Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.180920326038728,391.9201,4.2840085,100.776855,0,0,0,0,0,0,0,0,0,0
1,1,1.18094,393.08548,3.6002548,93.44831,0,0,0,0,0,0,0,0,0,0
2,2,1.18096,392.4057,2.7886472,128.79944,0,0,0,0,0,0,0,0,0,0
3,3,1.18098,392.44424,4.4928994,69.914,0,0,0,0,0,0,0,0,0,0
4,4,1.181,389.08667,3.985314,90.53681,0,0,0,0,0,0,0,0,0,0
5,5,1.18102,391.86578,1.4399219,32.242455,0,0,0,0,0,0,0,0,0,0
6,6,1.18104,394.17294,7.114189,120.72452,0,0,0,0,0,0,0,0,0,0
7,7,1.18106,391.80304,3.1005287,92.66243,0,0,0,0,0,0,0,0,0,0
8,8,1.18108,392.66232,5.5009923,105.64271,0,0,0,0,0,0,0,0,0,0
9,9,1.1811,390.65726,6.8106594,120.04242,0,0,0,0,0,0,0,0,0,0
10,10,1.18112,390.88245,4.5750055,107.21669,0,0,0,0,0,0,0,0,0,0
11,11,1.18114,390.4948,1.9669421,127.96848,0,0,0,0,0,0,0,0,0,0
12,12,1.18116,391.9756,2.3259966,117.47189,0,0,0,0,0,0,0,0,0,0
13,13,1.18118,390.93417,5.8244157,93.5027,0,0,0,0,0,0,0,0,0,0
14,14,1.1812,390.10455,6.765803,74.65303,0,0,0,0,0,0,0,0,0,0
15,15,1.18122,391.11426,6.2209516,69.14959,0,0,0,0,0,0,0,0,0,0
16,16,1.1812399999999998,393.4583,6.685612,166.87839,0,0,0,0,0,0,0,0,0,0
17,17,1.18126,391.24664,2.8688908,199.58841,0,0,0,0,0,0,0,0,0,0
18,18,1.18128,389.10657,5.347815,100.23962,0,0,0,0,0,0,0,0,0,0
19,19,1.1813,392.0873,5.804574,119.14669,0,0,0,0,0,0,0,0,0,0
20,20,1.18132,389.143,6.35612,130.30234,0,0,0,0,0,0,0,0,0,0
21,21,1.18134,388.78482,2.7659314,125.05323,0,0,0,0,0,0,0,0,0,0
22,22,1.18136,387.92776,4.188244,116.159546,0,0,0,0,0,0,0,0,0,0
23,23,1.18138,385.8831,4.4414425,200.68896,0,0,0,0,0,0,0,0,0,0
24,24,1.1814,393.0198,6.452921,81.970146,0,0,0,0,0,0,0,0,0,0
25,25,1.18142,391.05133,7.2563224,135.59554,0,0,0,0,0,0,0,0,0,0
26,26,1.18144,389.96027,7.6056795,86.97632,0,0,0,0,0,0,0,0,0,0
27,27,1.18146,388.2456,7.088444,148.30827,0,0,0,0,0,0,0,0,0,0
28,28,1.18148,390.00006,3.9626818,118.77241,0,0,0,0,0,0,0,0,0,0
29,29,1.1815,390.82483,4.345779,141.8847,0,0,0,0,0,0,0,0,0,0
30,30,1.18152,390.69376,7.5610423,139.46297,0,0,0,0,0,0,0,0,0,0
31,31,1.18154,388.95615,5.375945,118.98274,0,0,0,0,0,0,0,0,0,0
32,32,1.18156,387.5945,5.889979,57.53853,0,0,0,0,0,0,0,0,0,0
33,33,1.18158,387.9016,7.4705873,258.32074,0,0,0,0,0,0,0,0,0,0
34,34,1.1816,388.76193,2.6009936,76.8669,0,0,0,0,0,0,0,0,0,0
35,35,1.18162,389.41678,7.121892,175.4032,0,0,0,0,0,0,0,0,0,0
36,36,1.18164,387.499,4.719525,123.7014,0,0,0,0,0,0,0,0,0,0
37,37,1.18166,386.8788,6.8917603,218.30225,0,0,0,0,0,0,0,0,0,0
38,38,1.1816799999999998,387.39102,3.3696005,229.14789,0,0,0,0,0,0,0,0,0,0
39,39,1.1817,390.85464,5.9355087,145.35353,0,0,0,0,0,0,0,0,0,0
40,40,1.18172,388.82797,5.842466,209.4787,0,0,0,0,0,0,0,0,0,0
41,41,1.18174,387.1177,8.601996,141.88734,0,0,0,0,0,0,0,0,0,0
42,42,1.18176,388.29953,6.059199,188.88017,0,0,0,0,0,0,0,0,0,0
43,43,1.18178,388.9034,5.917112,224.50546,0,0,0,0,0,0,0,0,0,0
44,44,1.1818,390.17264,7.7739325,136.1255,0,0,0,0,0,0,0,0,0,0
45,45,1.18182,390.7715,5.4879684,191.34888,0,0,0,0,0,0,0,0,0,0
46,46,1.18184,388.74686,8.70552,140.15988,0,0,0,0,0,0,0,0,0,0
47,47,1.18186,386.02823,6.873952,186.85101,0,0,0,0,0,0,0,0,0,0
48,48,1.18188,390.16467,7.88839,215.18509,0,0,0,0,0,0,0,0,0,0
49,49,1.1819,388.81903,5.3163767,225.54227,0,0,0,0,0,0,0,0,0,0
50,50,1.18192,387.52808,8.470259,178.37386,0,0,0,0,0,0,0,0,0,0
51,51,1.18194,389.35852,4.8569,195.91795,0,0,0,0,0,0,0,0,0,0
52,52,1.18196,388.24158,9.431778,158.73505,0,0,0,0,0,0,0,0,0,0
53,53,1.18198,388.65298,5.266874,177.71661,0,0,0,0,0,0,0,0,0,0
54,54,1.182,388.30533,6.6550817,253.64977,0,0,0,0,0,0,0,0,0,0
55,55,1.1820199999999998,386.6396,4.391795,194.44164,0,0,0,0,0,0,0,0,0,0
56,56,1.18204,388.07666,7.762535,224.38837,0,0,0,0,0,0,0,0,0,0
57,57,1.18206,390.07242,6.191263,149.6616,0,0,0,0,0,0,0,0,0,0
58,58,1.18208,388.03204,5.666009,161.81079,0,0,0,0,0,0,0,0,0,0
59,59,1.1821,388.64755,6.759876,170.36635,0,0,0,0,0,0,0,0,0,0
60,60,1.1821199999999998,386.4123,8.547432,185.464,0,0,0,0,0,0,0,0,0,0
61,61,1.18214,387.59412,7.6695914,204.37854,0,0,0,0,0,0,0,0,0,0
62,62,1.18216,389.04205,7.9558496,231.59618,0,0,0,0,0,0,0,0,0,0
63,63,1.18218,387.45966,7.3418417,175.9097,0,0,0,0,0,0,0,0,0,0
64,64,1.1822,387.07535,9.244431,176.7944,0,0,0,0,0,0,0,0,0,0
65,65,1.18222,386.58618,5.980221,175.43277,0,0,0,0,0,0,0,0,0,0
