Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1146318897185616,396.64218,-11.913555,-324.1058,0,0,0,0,0,0,0,0,0,0
1,1,1.11464,398.08676,-11.417644,-253.99574,0,0,0,0,0,0,0,0,0,0
2,2,1.11466,400.07413,-12.770719,-324.1915,0,0,0,0,0,0,0,0,0,0
3,3,1.11468,397.74384,-12.865771,-319.02005,0,0,0,0,0,0,0,0,0,0
4,4,1.1147,398.9397,-12.805351,-324.58334,0,0,0,0,0,0,0,0,0,0
5,5,1.11472,399.9655,-12.955815,-312.69742,0,0,0,0,0,0,0,0,0,0
6,6,1.1147399999999998,398.5934,-12.713292,-286.8878,0,0,0,0,0,0,0,0,0,0
7,7,1.11476,398.32874,-10.656317,-236.00946,0,0,0,0,0,0,0,0,0,0
8,8,1.11478,398.97137,-11.039483,-310.51724,0,0,0,0,0,0,0,0,0,0
9,9,1.1148,399.98517,-13.478993,-326.1682,0,0,0,0,0,0,0,0,0,0
10,10,1.11482,399.19614,-13.5145,-278.4693,0,0,0,0,0,0,0,0,0,0
11,11,1.11484,400.3893,-12.792149,-306.37814,0,0,0,0,0,0,0,0,0,0
12,12,1.11486,398.70892,-13.737802,-314.0621,0,0,0,0,0,0,0,0,0,0
13,13,1.11488,398.201,-13.552307,-301.5901,0,0,0,0,0,0,0,0,0,0
14,14,1.1149,400.26285,-13.525626,-308.82828,0,0,0,0,0,0,0,0,0,0
15,15,1.11492,400.4206,-13.231839,-315.55908,0,0,0,0,0,0,0,0,0,0
16,16,1.11494,401.07816,-11.8269,-253.41571,0,0,0,0,0,0,0,0,0,0
17,17,1.11496,400.43497,-10.773958,-314.12067,0,0,0,0,0,0,0,0,0,0
18,18,1.11498,399.8698,-11.814893,-326.0512,0,0,0,0,0,0,0,0,0,0
19,19,1.115,401.052,-11.583408,-309.10275,0,0,0,0,0,0,0,0,0,0
20,20,1.11502,401.08966,-12.960026,-350.35632,0,0,0,0,0,0,0,0,0,0
21,21,1.11504,402.2188,-13.280113,-328.1612,0,0,0,0,0,0,0,0,0,0
22,22,1.11506,399.57825,-12.298864,-347.62946,0,0,0,0,0,0,0,0,0,0
23,23,1.1150799999999998,401.2051,-14.032687,-314.59824,0,0,0,0,0,0,0,0,0,0
24,24,1.1151,402.4026,-12.971206,-354.05585,0,0,0,0,0,0,0,0,0,0
25,25,1.11512,398.72223,-13.243391,-310.53574,0,0,0,0,0,0,0,0,0,0
26,26,1.11514,401.60785,-13.961928,-350.36417,0,0,0,0,0,0,0,0,0,0
27,27,1.11516,401.54745,-11.687821,-314.11374,0,0,0,0,0,0,0,0,0,0
