Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.157856661676251,410.21976,-7.3316708,-215.90228,0,0,0,0,0,0,0,0,0,0
1,1,1.15786,411.2764,-8.486593,-170.4547,0,0,0,0,0,0,0,0,0,0
2,2,1.15788,410.48477,-7.60274,-186.19685,0,0,0,0,0,0,0,0,0,0
3,3,1.1579,413.03064,-7.7485127,-180.1552,0,0,0,0,0,0,0,0,0,0
4,4,1.1579199999999998,412.41995,-6.7891564,-147.2132,0,0,0,0,0,0,0,0,0,0
5,5,1.15794,411.10938,-8.119379,-180.44696,0,0,0,0,0,0,0,0,0,0
6,6,1.15796,412.41675,-8.064739,-173.34297,0,0,0,0,0,0,0,0,0,0
7,7,1.15798,411.02203,-8.324752,-156.18874,0,0,0,0,0,0,0,0,0,0
8,8,1.158,409.70575,-7.450251,-140.34929,0,0,0,0,0,0,0,0,0,0
9,9,1.15802,411.87305,-6.3136597,-158.98727,0,0,0,0,0,0,0,0,0,0
10,10,1.15804,410.93127,-7.910514,-189.11638,0,0,0,0,0,0,0,0,0,0
11,11,1.15806,410.3783,-7.5259113,-186.39804,0,0,0,0,0,0,0,0,0,0
12,12,1.15808,410.89532,-7.2295556,-138.01791,0,0,0,0,0,0,0,0,0,0
13,13,1.1581,410.90475,-5.3550806,-206.31992,0,0,0,0,0,0,0,0,0,0
14,14,1.15812,410.6195,-6.7427397,-207.14714,0,0,0,0,0,0,0,0,0,0
15,15,1.15814,410.4108,-8.035402,-202.25684,0,0,0,0,0,0,0,0,0,0
16,16,1.15816,411.69736,-7.113858,-150.06287,0,0,0,0,0,0,0,0,0,0
17,17,1.15818,409.68723,-7.5975633,-177.72147,0,0,0,0,0,0,0,0,0,0
18,18,1.1582,412.2855,-6.567904,-176.24765,0,0,0,0,0,0,0,0,0,0
19,19,1.15822,410.59662,-5.293114,-158.54373,0,0,0,0,0,0,0,0,0,0
20,20,1.15824,410.0173,-6.5951233,-178.03757,0,0,0,0,0,0,0,0,0,0
21,21,1.1582599999999998,410.5294,-6.065027,-167.39658,0,0,0,0,0,0,0,0,0,0
22,22,1.15828,409.68906,-5.3062572,-167.67934,0,0,0,0,0,0,0,0,0,0
23,23,1.1583,410.3825,-5.225141,-156.70805,0,0,0,0,0,0,0,0,0,0
24,24,1.15832,410.3732,-7.314704,-132.00522,0,0,0,0,0,0,0,0,0,0
25,25,1.15834,409.1084,-6.79515,-169.82146,0,0,0,0,0,0,0,0,0,0
26,26,1.15836,409.89642,-7.0274544,-142.1254,0,0,0,0,0,0,0,0,0,0
27,27,1.15838,409.0753,-4.4930534,-156.5894,0,0,0,0,0,0,0,0,0,0
28,28,1.1584,409.7835,-6.982081,-166.48862,0,0,0,0,0,0,0,0,0,0
29,29,1.15842,409.16125,-7.22918,-167.33923,0,0,0,0,0,0,0,0,0,0
30,30,1.15844,409.648,-6.2504454,-129.78667,0,0,0,0,0,0,0,0,0,0
31,31,1.15846,409.93057,-5.6038933,-135.97148,0,0,0,0,0,0,0,0,0,0
32,32,1.15848,408.18686,-6.958097,-152.63855,0,0,0,0,0,0,0,0,0,0
33,33,1.1585,409.84277,-5.8316197,-128.19792,0,0,0,0,0,0,0,0,0,0
34,34,1.15852,409.45755,-5.0094438,-121.047424,0,0,0,0,0,0,0,0,0,0
35,35,1.15854,410.22137,-6.6730547,-107.30743,0,0,0,0,0,0,0,0,0,0
36,36,1.15856,407.5622,-5.65493,-134.0676,0,0,0,0,0,0,0,0,0,0
37,37,1.15858,409.22778,-6.357169,-187.32162,0,0,0,0,0,0,0,0,0,0
38,38,1.1586,408.02985,-5.247245,-125.742195,0,0,0,0,0,0,0,0,0,0
39,39,1.15862,409.64532,-5.418933,-147.30609,0,0,0,0,0,0,0,0,0,0
40,40,1.15864,407.24313,-6.1055326,-150.242,0,0,0,0,0,0,0,0,0,0
41,41,1.15866,407.51047,-5.387364,-109.131615,0,0,0,0,0,0,0,0,0,0
42,42,1.15868,407.76736,-3.9728115,-121.00258,0,0,0,0,0,0,0,0,0,0
43,43,1.1586999999999998,407.9358,-5.0481434,-156.6046,0,0,0,0,0,0,0,0,0,0
44,44,1.15872,407.07547,-6.212473,-111.06345,0,0,0,0,0,0,0,0,0,0
45,45,1.15874,406.4935,-4.0492997,-116.89168,0,0,0,0,0,0,0,0,0,0
46,46,1.15876,407.40686,-6.1780844,-121.63701,0,0,0,0,0,0,0,0,0,0
47,47,1.15878,406.91788,-5.968216,-74.10211,0,0,0,0,0,0,0,0,0,0
48,48,1.1588,406.65103,-5.8198867,-100.164314,0,0,0,0,0,0,0,0,0,0
49,49,1.15882,407.12778,-4.9322762,-107.68378,0,0,0,0,0,0,0,0,0,0
50,50,1.15884,407.0599,-5.2207184,-79.41075,0,0,0,0,0,0,0,0,0,0
51,51,1.15886,407.28687,-4.182885,-51.148663,0,0,0,0,0,0,0,0,0,0
52,52,1.15888,407.06616,-5.868728,-75.29346,0,0,0,0,0,0,0,0,0,0
53,53,1.1589,406.60513,-4.186976,-143.41345,0,0,0,0,0,0,0,0,0,0
54,54,1.15892,406.8168,-3.66676,-102.46339,0,0,0,0,0,0,0,0,0,0
55,55,1.15894,408.2753,-4.092874,-98.68778,0,0,0,0,0,0,0,0,0,0
56,56,1.15896,406.81146,-3.6479592,-95.59585,0,0,0,0,0,0,0,0,0,0
