Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1353788850137412,402.10617,-13.994291,-304.89493,0,0,0,0,0,0,0,0,0,0
1,1,1.13538,403.06775,-11.403214,-330.30338,0,0,0,0,0,0,0,0,0,0
2,2,1.1354,402.76425,-12.886574,-309.593,0,0,0,0,0,0,0,0,0,0
3,3,1.13542,403.74173,-13.691415,-318.79654,0,0,0,0,0,0,0,0,0,0
4,4,1.13544,404.1048,-13.412283,-341.85748,0,0,0,0,0,0,0,0,0,0
5,5,1.13546,403.92987,-13.518837,-294.4702,0,0,0,0,0,0,0,0,0,0
6,6,1.13548,403.2349,-12.164381,-287.49362,0,0,0,0,0,0,0,0,0,0
7,7,1.1355,405.34827,-11.863914,-348.06863,0,0,0,0,0,0,0,0,0,0
8,8,1.13552,404.72028,-12.520324,-287.24408,0,0,0,0,0,0,0,0,0,0
9,9,1.13554,403.18692,-13.757626,-339.40436,0,0,0,0,0,0,0,0,0,0
10,10,1.13556,402.5347,-12.61949,-317.5159,0,0,0,0,0,0,0,0,0,0
11,11,1.13558,404.693,-12.687812,-323.3368,0,0,0,0,0,0,0,0,0,0
12,12,1.1356,403.1226,-11.830124,-303.41083,0,0,0,0,0,0,0,0,0,0
13,13,1.13562,405.90884,-12.317982,-311.78653,0,0,0,0,0,0,0,0,0,0
14,14,1.13564,405.82587,-12.966325,-277.02823,0,0,0,0,0,0,0,0,0,0
15,15,1.13566,404.01004,-13.415991,-335.73462,0,0,0,0,0,0,0,0,0,0
16,16,1.13568,405.0271,-12.893324,-290.58908,0,0,0,0,0,0,0,0,0,0
17,17,1.1357,405.65982,-12.79301,-306.94824,0,0,0,0,0,0,0,0,0,0
18,18,1.1357199999999998,405.35837,-12.961663,-334.73416,0,0,0,0,0,0,0,0,0,0
19,19,1.13574,406.8345,-12.207497,-257.96896,0,0,0,0,0,0,0,0,0,0
20,20,1.13576,404.54816,-12.30042,-291.8066,0,0,0,0,0,0,0,0,0,0
