Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.123020456293349,388.8104,11.496245,240.68102,0,0,0,0,0,0,0,0,0,0
1,1,1.12304,388.36584,14.358709,276.85907,0,0,0,0,0,0,0,0,0,0
2,2,1.12306,390.217,9.260089,212.32056,0,0,0,0,0,0,0,0,0,0
3,3,1.12308,392.32626,8.011707,234.64496,0,0,0,0,0,0,0,0,0,0
4,4,1.1231,386.008,9.138585,266.80417,0,0,0,0,0,0,0,0,0,0
5,5,1.12312,387.78113,10.239546,283.04343,0,0,0,0,0,0,0,0,0,0
6,6,1.12314,391.60168,6.170097,248.65369,0,0,0,0,0,0,0,0,0,0
7,7,1.12316,388.89996,11.019385,283.30768,0,0,0,0,0,0,0,0,0,0
8,8,1.1231799999999998,388.82724,8.950002,224.85693,0,0,0,0,0,0,0,0,0,0
9,9,1.1232,388.62692,9.379833,300.42194,0,0,0,0,0,0,0,0,0,0
10,10,1.12322,389.0423,10.470037,222.8816,0,0,0,0,0,0,0,0,0,0
11,11,1.12324,387.9827,8.700951,199.84482,0,0,0,0,0,0,0,0,0,0
12,12,1.12326,389.94238,11.836023,211.73322,0,0,0,0,0,0,0,0,0,0
13,13,1.12328,388.7213,10.249095,347.78552,0,0,0,0,0,0,0,0,0,0
14,14,1.1233,390.52603,9.470245,289.65433,0,0,0,0,0,0,0,0,0,0
15,15,1.12332,389.1055,8.433598,246.86566,0,0,0,0,0,0,0,0,0,0
16,16,1.12334,389.6807,11.743498,271.9206,0,0,0,0,0,0,0,0,0,0
17,17,1.12336,389.54993,10.866518,195.8386,0,0,0,0,0,0,0,0,0,0
18,18,1.12338,389.23312,9.740384,261.63742,0,0,0,0,0,0,0,0,0,0
19,19,1.1234,390.14725,12.657135,272.0244,0,0,0,0,0,0,0,0,0,0
20,20,1.12342,390.74185,14.677755,277.15515,0,0,0,0,0,0,0,0,0,0
21,21,1.12344,391.40796,9.649872,307.47116,0,0,0,0,0,0,0,0,0,0
22,22,1.12346,386.62564,9.254707,312.97464,0,0,0,0,0,0,0,0,0,0
23,23,1.12348,391.15277,10.347905,230.96474,0,0,0,0,0,0,0,0,0,0
24,24,1.1235,389.69394,15.693957,246.91147,0,0,0,0,0,0,0,0,0,0
25,25,1.12352,392.2151,12.099292,349.31265,0,0,0,0,0,0,0,0,0,0
26,26,1.12354,391.1478,11.819351,276.16995,0,0,0,0,0,0,0,0,0,0
27,27,1.12356,390.57303,13.151114,272.5451,0,0,0,0,0,0,0,0,0,0
28,28,1.12358,392.20633,11.357713,253.40652,0,0,0,0,0,0,0,0,0,0
29,29,1.1236,392.07785,9.09103,314.8513,0,0,0,0,0,0,0,0,0,0
30,30,1.1236199999999998,390.89722,11.557962,284.1768,0,0,0,0,0,0,0,0,0,0
31,31,1.12364,389.89395,11.645142,266.21475,0,0,0,0,0,0,0,0,0,0
32,32,1.12366,391.58856,11.677257,333.1973,0,0,0,0,0,0,0,0,0,0
33,33,1.12368,391.6561,13.449947,265.9847,0,0,0,0,0,0,0,0,0,0
34,34,1.1237,390.4361,11.81501,300.3814,0,0,0,0,0,0,0,0,0,0
35,35,1.12372,390.97308,10.844981,316.44565,0,0,0,0,0,0,0,0,0,0
36,36,1.12374,390.60718,11.313608,308.7618,0,0,0,0,0,0,0,0,0,0
37,37,1.12376,391.45483,12.873027,295.76224,0,0,0,0,0,0,0,0,0,0
38,38,1.12378,389.1134,12.200126,267.1307,0,0,0,0,0,0,0,0,0,0
39,39,1.1238,391.1522,13.712686,291.79074,0,0,0,0,0,0,0,0,0,0
40,40,1.12382,391.12582,12.76051,308.27655,0,0,0,0,0,0,0,0,0,0
41,41,1.12384,391.56744,11.447174,316.27515,0,0,0,0,0,0,0,0,0,0
42,42,1.12386,393.73035,10.740946,308.15405,0,0,0,0,0,0,0,0,0,0
43,43,1.12388,394.29626,11.025454,236.14294,0,0,0,0,0,0,0,0,0,0
44,44,1.1239,388.85574,12.424093,255.19193,0,0,0,0,0,0,0,0,0,0
45,45,1.12392,391.52902,11.420621,352.5536,0,0,0,0,0,0,0,0,0,0
46,46,1.12394,393.14395,12.38553,342.138,0,0,0,0,0,0,0,0,0,0
47,47,1.1239599999999998,396.29074,13.493971,304.60492,0,0,0,0,0,0,0,0,0,0
48,48,1.12398,392.70908,11.985104,299.78195,0,0,0,0,0,0,0,0,0,0
49,49,1.124,390.51767,13.001502,270.40225,0,0,0,0,0,0,0,0,0,0
50,50,1.12402,393.51047,14.453129,340.48975,0,0,0,0,0,0,0,0,0,0
51,51,1.12404,395.27054,14.959232,263.51794,0,0,0,0,0,0,0,0,0,0
52,52,1.12406,392.60617,12.209287,306.7814,0,0,0,0,0,0,0,0,0,0
