Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.145035266171301,401.8076,11.877042,285.10696,0,0,0,0,0,0,0,0,0,0
1,1,1.14504,398.44144,13.773368,347.16992,0,0,0,0,0,0,0,0,0,0
2,2,1.14506,399.3291,14.20466,299.71414,0,0,0,0,0,0,0,0,0,0
3,3,1.14508,399.46597,11.446405,329.92154,0,0,0,0,0,0,0,0,0,0
4,4,1.1451,401.51837,13.310242,299.30524,0,0,0,0,0,0,0,0,0,0
5,5,1.14512,402.98425,13.886608,284.0896,0,0,0,0,0,0,0,0,0,0
6,6,1.14514,398.7267,14.526728,381.11163,0,0,0,0,0,0,0,0,0,0
7,7,1.14516,400.8975,15.965857,284.18903,0,0,0,0,0,0,0,0,0,0
8,8,1.14518,403.4028,12.11314,247.32338,0,0,0,0,0,0,0,0,0,0
9,9,1.1452,400.3699,15.494879,307.76797,0,0,0,0,0,0,0,0,0,0
10,10,1.14522,405.44662,11.84994,320.7341,0,0,0,0,0,0,0,0,0,0
11,11,1.14524,401.6399,12.352854,295.0544,0,0,0,0,0,0,0,0,0,0
12,12,1.14526,401.182,11.422644,306.5172,0,0,0,0,0,0,0,0,0,0
13,13,1.14528,399.79932,11.635791,295.93295,0,0,0,0,0,0,0,0,0,0
14,14,1.1453,403.69165,11.841752,302.20908,0,0,0,0,0,0,0,0,0,0
15,15,1.14532,401.98734,10.688231,330.02606,0,0,0,0,0,0,0,0,0,0
16,16,1.14534,404.70633,15.590743,318.09906,0,0,0,0,0,0,0,0,0,0
17,17,1.14536,403.44626,13.0696335,256.70593,0,0,0,0,0,0,0,0,0,0
18,18,1.1453799999999998,404.15253,10.415016,347.85226,0,0,0,0,0,0,0,0,0,0
19,19,1.1454,404.55112,14.163893,297.02493,0,0,0,0,0,0,0,0,0,0
20,20,1.14542,403.22687,15.080574,342.82977,0,0,0,0,0,0,0,0,0,0
21,21,1.14544,402.09326,12.503168,305.6926,0,0,0,0,0,0,0,0,0,0
22,22,1.14546,403.5186,13.01677,349.80377,0,0,0,0,0,0,0,0,0,0
23,23,1.14548,403.17807,15.052125,296.38867,0,0,0,0,0,0,0,0,0,0
24,24,1.1455,402.42297,12.797776,365.6135,0,0,0,0,0,0,0,0,0,0
25,25,1.14552,404.16412,12.469653,348.97546,0,0,0,0,0,0,0,0,0,0
26,26,1.14554,404.4149,13.168804,273.03687,0,0,0,0,0,0,0,0,0,0
27,27,1.14556,405.9726,14.587021,285.99307,0,0,0,0,0,0,0,0,0,0
28,28,1.14558,407.4837,10.479221,250.13235,0,0,0,0,0,0,0,0,0,0
29,29,1.1456,402.8664,10.309225,276.30014,0,0,0,0,0,0,0,0,0,0
30,30,1.14562,404.3143,14.954222,356.64435,0,0,0,0,0,0,0,0,0,0
31,31,1.14564,405.83426,9.875496,301.91562,0,0,0,0,0,0,0,0,0,0
32,32,1.14566,407.34204,15.155178,365.5421,0,0,0,0,0,0,0,0,0,0
33,33,1.14568,405.51962,10.3151045,253.071,0,0,0,0,0,0,0,0,0,0
34,34,1.1457,403.62573,13.979251,354.50354,0,0,0,0,0,0,0,0,0,0
35,35,1.1457199999999998,403.68317,13.680204,230.63356,0,0,0,0,0,0,0,0,0,0
36,36,1.14574,407.44376,13.740167,238.28067,0,0,0,0,0,0,0,0,0,0
37,37,1.14576,404.84863,16.00031,259.43063,0,0,0,0,0,0,0,0,0,0
38,38,1.14578,407.26883,12.3792,345.72833,0,0,0,0,0,0,0,0,0,0
39,39,1.1458,406.3295,14.587112,308.5059,0,0,0,0,0,0,0,0,0,0
40,40,1.1458199999999998,406.5165,12.712427,235.61877,0,0,0,0,0,0,0,0,0,0
41,41,1.14584,407.3293,12.56105,260.88577,0,0,0,0,0,0,0,0,0,0
42,42,1.14586,407.55447,13.193641,283.37973,0,0,0,0,0,0,0,0,0,0
43,43,1.14588,404.81,13.76459,310.01282,0,0,0,0,0,0,0,0,0,0
44,44,1.1459,405.38385,11.847766,354.31815,0,0,0,0,0,0,0,0,0,0
45,45,1.14592,408.4151,14.056841,284.6991,0,0,0,0,0,0,0,0,0,0
46,46,1.14594,406.7719,11.784807,340.61316,0,0,0,0,0,0,0,0,0,0
47,47,1.14596,408.03406,11.935564,399.9026,0,0,0,0,0,0,0,0,0,0
48,48,1.14598,407.47046,10.086116,252.54672,0,0,0,0,0,0,0,0,0,0
49,49,1.146,409.26395,11.597824,290.21207,0,0,0,0,0,0,0,0,0,0
50,50,1.14602,409.48804,12.536376,212.53969,0,0,0,0,0,0,0,0,0,0
51,51,1.14604,405.36456,11.389033,307.4384,0,0,0,0,0,0,0,0,0,0
52,52,1.14606,407.89203,12.507237,295.44077,0,0,0,0,0,0,0,0,0,0
53,53,1.14608,407.9872,11.792392,334.81207,0,0,0,0,0,0,0,0,0,0
54,54,1.1461,408.13782,12.014458,260.69513,0,0,0,0,0,0,0,0,0,0
55,55,1.14612,406.12265,12.011982,341.77484,0,0,0,0,0,0,0,0,0,0
56,56,1.14614,406.22824,12.3029375,341.89563,0,0,0,0,0,0,0,0,0,0
57,57,1.1461599999999998,408.72253,11.533978,268.19882,0,0,0,0,0,0,0,0,0,0
58,58,1.14618,406.92047,10.104725,254.94186,0,0,0,0,0,0,0,0,0,0
59,59,1.1462,408.89487,16.099499,284.3878,0,0,0,0,0,0,0,0,0,0
60,60,1.14622,407.03094,10.965155,299.91425,0,0,0,0,0,0,0,0,0,0
61,61,1.14624,409.7012,14.188306,294.0818,0,0,0,0,0,0,0,0,0,0
62,62,1.14626,407.94498,12.899319,278.7877,0,0,0,0,0,0,0,0,0,0
63,63,1.14628,409.41284,14.156258,324.13324,0,0,0,0,0,0,0,0,0,0
64,64,1.1463,409.28833,14.113047,269.14194,0,0,0,0,0,0,0,0,0,0
65,65,1.14632,407.0514,13.418233,236.35483,0,0,0,0,0,0,0,0,0,0
66,66,1.14634,411.87302,12.112555,343.05847,0,0,0,0,0,0,0,0,0,0
67,67,1.14636,408.66586,11.634363,242.89713,0,0,0,0,0,0,0,0,0,0
68,68,1.14638,409.43814,8.145337,256.20456,0,0,0,0,0,0,0,0,0,0
69,69,1.1464,411.16937,12.728081,304.39148,0,0,0,0,0,0,0,0,0,0
70,70,1.14642,409.62012,12.547855,288.64584,0,0,0,0,0,0,0,0,0,0
71,71,1.14644,407.80176,11.536893,304.01215,0,0,0,0,0,0,0,0,0,0
72,72,1.14646,409.51068,12.714495,264.65265,0,0,0,0,0,0,0,0,0,0
73,73,1.14648,411.98904,11.926209,223.26947,0,0,0,0,0,0,0,0,0,0
74,74,1.1465,409.74216,10.314186,255.95381,0,0,0,0,0,0,0,0,0,0
75,75,1.14652,410.8222,16.36435,290.49197,0,0,0,0,0,0,0,0,0,0
76,76,1.14654,410.39954,10.877047,205.1944,0,0,0,0,0,0,0,0,0,0
77,77,1.14656,412.10632,12.975547,229.68227,0,0,0,0,0,0,0,0,0,0
78,78,1.14658,409.22574,12.45075,252.51947,0,0,0,0,0,0,0,0,0,0
79,79,1.1465999999999998,410.4726,11.554922,291.58783,0,0,0,0,0,0,0,0,0,0
80,80,1.14662,411.71414,10.384174,274.4971,0,0,0,0,0,0,0,0,0,0
81,81,1.14664,412.8359,9.032234,301.84705,0,0,0,0,0,0,0,0,0,0
82,82,1.14666,412.51645,12.328166,245.48749,0,0,0,0,0,0,0,0,0,0
83,83,1.14668,412.53207,12.450664,281.33313,0,0,0,0,0,0,0,0,0,0
84,84,1.1467,411.55194,11.363653,281.98428,0,0,0,0,0,0,0,0,0,0
85,85,1.14672,410.3898,14.279001,302.53494,0,0,0,0,0,0,0,0,0,0
86,86,1.14674,411.0334,12.273831,250.42699,0,0,0,0,0,0,0,0,0,0
87,87,1.14676,409.03668,13.039533,227.45976,0,0,0,0,0,0,0,0,0,0
88,88,1.14678,408.26837,10.868051,212.05466,0,0,0,0,0,0,0,0,0,0
89,89,1.1468,411.4298,11.41675,249.11533,0,0,0,0,0,0,0,0,0,0
90,90,1.14682,411.00696,12.166139,352.67175,0,0,0,0,0,0,0,0,0,0
