Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.102407863476168,387.32755,9.986636,270.78574,0,0,0,0,0,0,0,0,0,0
1,1,1.10242,387.2153,8.077037,216.67574,0,0,0,0,0,0,0,0,0,0
2,2,1.10244,386.78915,10.146174,256.52582,0,0,0,0,0,0,0,0,0,0
3,3,1.10246,386.39908,9.358462,210.6612,0,0,0,0,0,0,0,0,0,0
4,4,1.10248,386.33737,9.552549,215.90463,0,0,0,0,0,0,0,0,0,0
5,5,1.1025,387.82895,9.163192,218.02167,0,0,0,0,0,0,0,0,0,0
6,6,1.10252,387.245,9.124505,202.79398,0,0,0,0,0,0,0,0,0,0
7,7,1.10254,388.02893,8.564201,216.49992,0,0,0,0,0,0,0,0,0,0
8,8,1.10256,387.77402,8.050342,238.80917,0,0,0,0,0,0,0,0,0,0
9,9,1.10258,387.9686,8.623994,206.48611,0,0,0,0,0,0,0,0,0,0
10,10,1.1026,386.46405,7.4952674,239.5465,0,0,0,0,0,0,0,0,0,0
11,11,1.10262,387.0178,9.57412,191.46169,0,0,0,0,0,0,0,0,0,0
12,12,1.1026399999999998,389.44498,9.875165,231.21848,0,0,0,0,0,0,0,0,0,0
13,13,1.10266,387.73392,8.877705,203.67667,0,0,0,0,0,0,0,0,0,0
14,14,1.10268,387.78546,10.805343,199.31668,0,0,0,0,0,0,0,0,0,0
15,15,1.1027,386.67032,8.958763,199.70724,0,0,0,0,0,0,0,0,0,0
16,16,1.10272,386.94522,8.608271,206.19736,0,0,0,0,0,0,0,0,0,0
17,17,1.10274,388.86157,8.825341,199.13957,0,0,0,0,0,0,0,0,0,0
18,18,1.10276,387.86862,10.4011965,212.01837,0,0,0,0,0,0,0,0,0,0
19,19,1.10278,387.41968,10.490119,238.49396,0,0,0,0,0,0,0,0,0,0
20,20,1.1028,388.35968,8.793621,207.4303,0,0,0,0,0,0,0,0,0,0
21,21,1.10282,388.10156,9.842994,206.47423,0,0,0,0,0,0,0,0,0,0
22,22,1.10284,388.6539,8.833216,219.78871,0,0,0,0,0,0,0,0,0,0
23,23,1.10286,386.59744,9.800212,186.04102,0,0,0,0,0,0,0,0,0,0
24,24,1.10288,387.55435,11.000483,228.68365,0,0,0,0,0,0,0,0,0,0
25,25,1.1029,389.0098,9.43745,229.1257,0,0,0,0,0,0,0,0,0,0
26,26,1.10292,390.66812,9.147417,262.56146,0,0,0,0,0,0,0,0,0,0
27,27,1.10294,388.98706,8.986101,271.0173,0,0,0,0,0,0,0,0,0,0
28,28,1.10296,389.0198,10.072003,240.4126,0,0,0,0,0,0,0,0,0,0
29,29,1.1029799999999998,387.8123,10.649031,261.99316,0,0,0,0,0,0,0,0,0,0
30,30,1.103,388.20984,9.127675,278.07193,0,0,0,0,0,0,0,0,0,0
31,31,1.10302,389.09296,10.581428,224.78743,0,0,0,0,0,0,0,0,0,0
32,32,1.10304,388.45773,10.010758,281.86496,0,0,0,0,0,0,0,0,0,0
33,33,1.10306,388.214,9.695,221.32518,0,0,0,0,0,0,0,0,0,0
34,34,1.10308,387.5451,10.402309,274.846,0,0,0,0,0,0,0,0,0,0
35,35,1.1031,388.67673,11.841088,248.24185,0,0,0,0,0,0,0,0,0,0
36,36,1.10312,388.86288,10.689894,261.6635,0,0,0,0,0,0,0,0,0,0
37,37,1.10314,388.20346,9.964297,227.28362,0,0,0,0,0,0,0,0,0,0
38,38,1.10316,389.45834,11.239319,276.9892,0,0,0,0,0,0,0,0,0,0
39,39,1.10318,389.32635,10.33362,294.45883,0,0,0,0,0,0,0,0,0,0
40,40,1.1032,388.6387,10.870665,264.77164,0,0,0,0,0,0,0,0,0,0
41,41,1.10322,389.83487,11.620495,269.5469,0,0,0,0,0,0,0,0,0,0
42,42,1.10324,388.9542,10.168616,271.4121,0,0,0,0,0,0,0,0,0,0
43,43,1.10326,389.3666,10.5171385,296.50894,0,0,0,0,0,0,0,0,0,0
44,44,1.10328,389.81085,10.216228,299.00494,0,0,0,0,0,0,0,0,0,0
45,45,1.1033,389.06085,11.126339,286.7779,0,0,0,0,0,0,0,0,0,0
46,46,1.10332,388.6318,11.217185,264.50388,0,0,0,0,0,0,0,0,0,0
