Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.172426061230616,387.6392,-9.621994,-257.96948,0,0,0,0,0,0,0,0,0,0
1,1,1.17244,388.43497,-8.135011,-215.22685,0,0,0,0,0,0,0,0,0,0
2,2,1.17246,388.31824,-9.650231,-204.34473,0,0,0,0,0,0,0,0,0,0
3,3,1.17248,387.33377,-8.696818,-215.14651,0,0,0,0,0,0,0,0,0,0
4,4,1.1725,388.5482,-8.783727,-229.7912,0,0,0,0,0,0,0,0,0,0
5,5,1.17252,387.93887,-8.450265,-226.96176,0,0,0,0,0,0,0,0,0,0
6,6,1.17254,387.1671,-8.499436,-195.53647,0,0,0,0,0,0,0,0,0,0
7,7,1.17256,387.5352,-9.7773075,-220.71036,0,0,0,0,0,0,0,0,0,0
8,8,1.17258,387.01782,-8.233721,-215.17691,0,0,0,0,0,0,0,0,0,0
9,9,1.1726,388.37814,-9.630232,-199.454,0,0,0,0,0,0,0,0,0,0
10,10,1.17262,387.70032,-10.259637,-202.21664,0,0,0,0,0,0,0,0,0,0
11,11,1.17264,386.94064,-10.242244,-267.9121,0,0,0,0,0,0,0,0,0,0
12,12,1.17266,387.47293,-10.962861,-221.35165,0,0,0,0,0,0,0,0,0,0
13,13,1.17268,386.95752,-9.859227,-239.92444,0,0,0,0,0,0,0,0,0,0
14,14,1.1727,389.04056,-11.235661,-228.6079,0,0,0,0,0,0,0,0,0,0
15,15,1.17272,388.58948,-8.671669,-242.6477,0,0,0,0,0,0,0,0,0,0
16,16,1.17274,388.3065,-9.959681,-263.88025,0,0,0,0,0,0,0,0,0,0
17,17,1.17276,387.9415,-9.441539,-243.87036,0,0,0,0,0,0,0,0,0,0
18,18,1.17278,388.42758,-10.032176,-268.15527,0,0,0,0,0,0,0,0,0,0
19,19,1.1727999999999998,387.8916,-11.903545,-189.2753,0,0,0,0,0,0,0,0,0,0
20,20,1.17282,387.05798,-13.266358,-191.81412,0,0,0,0,0,0,0,0,0,0
21,21,1.17284,389.06686,-10.85771,-292.15967,0,0,0,0,0,0,0,0,0,0
22,22,1.17286,386.72675,-11.468867,-232.42117,0,0,0,0,0,0,0,0,0,0
23,23,1.17288,388.74313,-9.556806,-212.8438,0,0,0,0,0,0,0,0,0,0
24,24,1.1729,386.7962,-11.1920185,-279.86728,0,0,0,0,0,0,0,0,0,0
25,25,1.17292,391.5432,-9.9974575,-278.2699,0,0,0,0,0,0,0,0,0,0
26,26,1.17294,389.57477,-9.118926,-210.72047,0,0,0,0,0,0,0,0,0,0
27,27,1.17296,385.8899,-9.471739,-235.79733,0,0,0,0,0,0,0,0,0,0
28,28,1.17298,389.1198,-8.695786,-294.20435,0,0,0,0,0,0,0,0,0,0
29,29,1.173,388.009,-9.642905,-231.16066,0,0,0,0,0,0,0,0,0,0
30,30,1.17302,387.42636,-11.697962,-238.85957,0,0,0,0,0,0,0,0,0,0
31,31,1.17304,388.45572,-11.463114,-204.28851,0,0,0,0,0,0,0,0,0,0
32,32,1.17306,388.27945,-10.281808,-284.62433,0,0,0,0,0,0,0,0,0,0
33,33,1.17308,389.00705,-11.625457,-252.64172,0,0,0,0,0,0,0,0,0,0
34,34,1.1731,387.48285,-11.15837,-235.34572,0,0,0,0,0,0,0,0,0,0
35,35,1.17312,389.0958,-10.470029,-251.009,0,0,0,0,0,0,0,0,0,0
36,36,1.1731399999999998,390.20538,-11.574859,-279.37857,0,0,0,0,0,0,0,0,0,0
37,37,1.17316,389.351,-12.451642,-292.87823,0,0,0,0,0,0,0,0,0,0
38,38,1.17318,388.32233,-9.131363,-225.15271,0,0,0,0,0,0,0,0,0,0
39,39,1.1732,390.68326,-9.95262,-279.9159,0,0,0,0,0,0,0,0,0,0
40,40,1.17322,388.32126,-11.8447075,-254.0556,0,0,0,0,0,0,0,0,0,0
41,41,1.1732399999999998,388.58694,-8.244383,-231.8083,0,0,0,0,0,0,0,0,0,0
42,42,1.17326,390.67395,-10.698112,-233.09055,0,0,0,0,0,0,0,0,0,0
43,43,1.17328,388.58536,-11.559827,-263.04282,0,0,0,0,0,0,0,0,0,0
