Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1278836105655614,410.53992,7.879197,205.209,0,0,0,0,0,0,0,0,0,0
1,1,1.1279,411.85556,6.960418,173.762,0,0,0,0,0,0,0,0,0,0
2,2,1.12792,411.54575,6.451109,226.49802,0,0,0,0,0,0,0,0,0,0
3,3,1.12794,412.43613,7.1887455,175.1513,0,0,0,0,0,0,0,0,0,0
4,4,1.12796,412.03967,7.2431006,189.93178,0,0,0,0,0,0,0,0,0,0
5,5,1.12798,410.87918,8.494271,162.87332,0,0,0,0,0,0,0,0,0,0
6,6,1.128,411.98267,6.873123,241.77551,0,0,0,0,0,0,0,0,0,0
7,7,1.12802,409.08463,6.628441,203.53581,0,0,0,0,0,0,0,0,0,0
8,8,1.12804,412.37305,9.095428,140.22424,0,0,0,0,0,0,0,0,0,0
9,9,1.1280599999999998,410.33484,7.7751803,123.30815,0,0,0,0,0,0,0,0,0,0
10,10,1.12808,408.84683,7.2333436,120.283226,0,0,0,0,0,0,0,0,0,0
11,11,1.1281,412.99902,6.681438,159.68547,0,0,0,0,0,0,0,0,0,0
12,12,1.12812,409.7865,7.6395187,246.7149,0,0,0,0,0,0,0,0,0,0
13,13,1.12814,409.5483,9.584352,176.70593,0,0,0,0,0,0,0,0,0,0
14,14,1.12816,411.3245,7.845769,165.49814,0,0,0,0,0,0,0,0,0,0
15,15,1.12818,409.94012,7.651468,155.05785,0,0,0,0,0,0,0,0,0,0
16,16,1.1282,410.68198,6.0102262,203.88809,0,0,0,0,0,0,0,0,0,0
17,17,1.12822,410.84143,7.0712185,160.30197,0,0,0,0,0,0,0,0,0,0
18,18,1.12824,410.5555,6.625396,166.84955,0,0,0,0,0,0,0,0,0,0
19,19,1.12826,410.2079,6.058774,109.32498,0,0,0,0,0,0,0,0,0,0
20,20,1.12828,411.04303,7.2591643,131.06842,0,0,0,0,0,0,0,0,0,0
21,21,1.1283,411.27615,6.734932,121.6207,0,0,0,0,0,0,0,0,0,0
22,22,1.12832,408.5851,5.9201894,156.76663,0,0,0,0,0,0,0,0,0,0
23,23,1.12834,408.24396,6.1410184,134.89148,0,0,0,0,0,0,0,0,0,0
24,24,1.12836,409.92532,6.9137945,140.0984,0,0,0,0,0,0,0,0,0,0
25,25,1.12838,410.0196,3.8194683,145.84013,0,0,0,0,0,0,0,0,0,0
26,26,1.1283999999999998,410.56488,7.1565924,190.16776,0,0,0,0,0,0,0,0,0,0
27,27,1.12842,409.3397,4.3216057,207.58102,0,0,0,0,0,0,0,0,0,0
28,28,1.12844,409.262,4.5029936,126.811844,0,0,0,0,0,0,0,0,0,0
29,29,1.12846,409.7102,5.769646,104.39253,0,0,0,0,0,0,0,0,0,0
30,30,1.12848,410.49875,7.7690682,126.15013,0,0,0,0,0,0,0,0,0,0
31,31,1.1285,409.04565,5.504421,139.47427,0,0,0,0,0,0,0,0,0,0
32,32,1.12852,410.37186,5.8079457,165.68307,0,0,0,0,0,0,0,0,0,0
33,33,1.12854,407.98526,5.2283425,137.14183,0,0,0,0,0,0,0,0,0,0
34,34,1.12856,408.28845,8.3060665,117.171394,0,0,0,0,0,0,0,0,0,0
35,35,1.12858,409.7153,4.384799,96.21278,0,0,0,0,0,0,0,0,0,0
36,36,1.1286,409.286,6.247617,155.18356,0,0,0,0,0,0,0,0,0,0
37,37,1.12862,410.4875,4.674678,133.49257,0,0,0,0,0,0,0,0,0,0
38,38,1.12864,408.3818,5.354386,119.78212,0,0,0,0,0,0,0,0,0,0
39,39,1.12866,408.90622,6.8203783,116.79758,0,0,0,0,0,0,0,0,0,0
40,40,1.12868,407.9667,4.105079,131.08305,0,0,0,0,0,0,0,0,0,0
41,41,1.1287,409.20392,2.2817497,126.4604,0,0,0,0,0,0,0,0,0,0
42,42,1.12872,408.9495,4.5683403,126.250465,0,0,0,0,0,0,0,0,0,0
43,43,1.12874,408.53485,4.5411954,194.80774,0,0,0,0,0,0,0,0,0,0
44,44,1.12876,407.78076,5.457975,115.83577,0,0,0,0,0,0,0,0,0,0
45,45,1.12878,406.8626,4.8007364,82.3987,0,0,0,0,0,0,0,0,0,0
46,46,1.1288,407.34525,3.707136,74.786156,0,0,0,0,0,0,0,0,0,0
47,47,1.12882,408.3044,5.2901897,98.89534,0,0,0,0,0,0,0,0,0,0
48,48,1.1288399999999998,407.6122,3.9564228,76.63568,0,0,0,0,0,0,0,0,0,0
49,49,1.12886,408.6399,4.0125194,115.47661,0,0,0,0,0,0,0,0,0,0
50,50,1.12888,407.1969,4.281434,104.47079,0,0,0,0,0,0,0,0,0,0
51,51,1.1289,407.25912,3.2004588,107.99878,0,0,0,0,0,0,0,0,0,0
52,52,1.12892,409.55743,4.9118633,112.482635,0,0,0,0,0,0,0,0,0,0
53,53,1.12894,407.18848,5.4421988,108.06459,0,0,0,0,0,0,0,0,0,0
54,54,1.12896,406.6425,4.3909483,106.85062,0,0,0,0,0,0,0,0,0,0
55,55,1.12898,405.96158,4.4295397,123.51068,0,0,0,0,0,0,0,0,0,0
56,56,1.129,407.58606,4.156863,130.49179,0,0,0,0,0,0,0,0,0,0
57,57,1.12902,406.83334,3.9992058,100.94461,0,0,0,0,0,0,0,0,0,0
58,58,1.12904,406.67648,4.3162,99.9162,0,0,0,0,0,0,0,0,0,0
59,59,1.12906,404.72247,4.5076838,68.77216,0,0,0,0,0,0,0,0,0,0
60,60,1.12908,405.8011,3.1166255,130.34438,0,0,0,0,0,0,0,0,0,0
61,61,1.1291,405.72464,2.6049445,70.22809,0,0,0,0,0,0,0,0,0,0
62,62,1.12912,405.83755,4.7048244,83.31607,0,0,0,0,0,0,0,0,0,0
63,63,1.12914,406.25214,4.55979,51.59221,0,0,0,0,0,0,0,0,0,0
64,64,1.12916,405.56302,2.8380759,54.106773,0,0,0,0,0,0,0,0,0,0
65,65,1.12918,405.18445,4.615291,25.491325,0,0,0,0,0,0,0,0,0,0
66,66,1.1292,403.30954,4.46569,86.160065,0,0,0,0,0,0,0,0,0,0
