Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1741406264296057,394.6874,-12.527343,-276.47614,0,0,0,0,0,0,0,0,0,0
1,1,1.17416,395.55127,-13.2312975,-291.7243,0,0,0,0,0,0,0,0,0,0
2,2,1.17418,393.41602,-12.292654,-311.71844,0,0,0,0,0,0,0,0,0,0
3,3,1.1742,394.03036,-11.509393,-322.088,0,0,0,0,0,0,0,0,0,0
4,4,1.17422,394.99554,-12.854854,-317.9712,0,0,0,0,0,0,0,0,0,0
5,5,1.17424,395.33508,-11.792565,-278.30966,0,0,0,0,0,0,0,0,0,0
6,6,1.17426,393.96844,-12.617056,-316.7669,0,0,0,0,0,0,0,0,0,0
7,7,1.17428,394.6651,-10.54173,-288.39648,0,0,0,0,0,0,0,0,0,0
8,8,1.1743,394.71182,-12.672705,-342.94324,0,0,0,0,0,0,0,0,0,0
9,9,1.17432,395.88397,-11.247925,-329.68152,0,0,0,0,0,0,0,0,0,0
10,10,1.17434,394.78653,-13.014993,-315.58295,0,0,0,0,0,0,0,0,0,0
11,11,1.1743599999999998,396.45395,-13.218104,-325.88516,0,0,0,0,0,0,0,0,0,0
12,12,1.17438,395.25775,-12.447628,-324.02863,0,0,0,0,0,0,0,0,0,0
13,13,1.1744,396.4822,-11.992212,-333.70462,0,0,0,0,0,0,0,0,0,0
14,14,1.17442,396.4205,-14.413886,-318.3067,0,0,0,0,0,0,0,0,0,0
15,15,1.17444,395.83087,-11.409793,-310.5434,0,0,0,0,0,0,0,0,0,0
16,16,1.1744599999999998,396.97345,-13.157229,-319.63922,0,0,0,0,0,0,0,0,0,0
17,17,1.17448,398.13336,-12.224727,-319.15665,0,0,0,0,0,0,0,0,0,0
18,18,1.1745,397.71625,-12.064936,-250.79749,0,0,0,0,0,0,0,0,0,0
19,19,1.17452,396.2615,-11.909401,-317.04672,0,0,0,0,0,0,0,0,0,0
20,20,1.17454,397.2491,-14.057644,-296.7826,0,0,0,0,0,0,0,0,0,0
21,21,1.17456,397.3082,-12.265529,-349.21753,0,0,0,0,0,0,0,0,0,0
22,22,1.17458,396.22653,-13.704899,-318.27426,0,0,0,0,0,0,0,0,0,0
23,23,1.1746,397.1047,-11.474627,-329.48685,0,0,0,0,0,0,0,0,0,0
24,24,1.17462,399.66,-12.764535,-290.46307,0,0,0,0,0,0,0,0,0,0
25,25,1.17464,399.31796,-14.496421,-272.87378,0,0,0,0,0,0,0,0,0,0
26,26,1.17466,400.4974,-12.985653,-303.16022,0,0,0,0,0,0,0,0,0,0
27,27,1.17468,398.61127,-14.477839,-270.08487,0,0,0,0,0,0,0,0,0,0
28,28,1.1747,399.61133,-14.058855,-369.27786,0,0,0,0,0,0,0,0,0,0
29,29,1.17472,399.13556,-11.460675,-270.45508,0,0,0,0,0,0,0,0,0,0
30,30,1.17474,398.25555,-11.734067,-344.6545,0,0,0,0,0,0,0,0,0,0
31,31,1.17476,399.25247,-13.379483,-316.8431,0,0,0,0,0,0,0,0,0,0
32,32,1.17478,397.98807,-11.878131,-325.7002,0,0,0,0,0,0,0,0,0,0
33,33,1.1747999999999998,397.79465,-12.012646,-356.8829,0,0,0,0,0,0,0,0,0,0
34,34,1.17482,399.22055,-11.331659,-285.54852,0,0,0,0,0,0,0,0,0,0
35,35,1.17484,399.423,-11.880041,-317.21494,0,0,0,0,0,0,0,0,0,0
36,36,1.17486,398.5901,-12.660717,-365.7347,0,0,0,0,0,0,0,0,0,0
37,37,1.17488,400.674,-11.208992,-308.28268,0,0,0,0,0,0,0,0,0,0
38,38,1.1749,400.66812,-10.934889,-301.36343,0,0,0,0,0,0,0,0,0,0
39,39,1.17492,400.62305,-11.514141,-392.1241,0,0,0,0,0,0,0,0,0,0
40,40,1.17494,398.8396,-12.941255,-312.93118,0,0,0,0,0,0,0,0,0,0
41,41,1.17496,400.3537,-12.0373,-336.99603,0,0,0,0,0,0,0,0,0,0
42,42,1.17498,401.34595,-13.50188,-315.12997,0,0,0,0,0,0,0,0,0,0
43,43,1.175,400.70853,-12.272142,-307.04956,0,0,0,0,0,0,0,0,0,0
44,44,1.17502,402.12854,-12.721402,-352.9115,0,0,0,0,0,0,0,0,0,0
45,45,1.17504,398.9,-12.314367,-297.40674,0,0,0,0,0,0,0,0,0,0
46,46,1.17506,401.2819,-13.705117,-295.32974,0,0,0,0,0,0,0,0,0,0
47,47,1.17508,402.1715,-13.84839,-285.5772,0,0,0,0,0,0,0,0,0,0
48,48,1.1751,399.73932,-11.407372,-360.25638,0,0,0,0,0,0,0,0,0,0
49,49,1.17512,402.21274,-16.10672,-314.36865,0,0,0,0,0,0,0,0,0,0
50,50,1.17514,400.46326,-12.232767,-327.70392,0,0,0,0,0,0,0,0,0,0
51,51,1.17516,404.20618,-12.237931,-314.74466,0,0,0,0,0,0,0,0,0,0
52,52,1.17518,404.46735,-13.103482,-272.45837,0,0,0,0,0,0,0,0,0,0
53,53,1.1752,402.71393,-12.162218,-294.93716,0,0,0,0,0,0,0,0,0,0
54,54,1.17522,400.8934,-12.766617,-333.68716,0,0,0,0,0,0,0,0,0,0
55,55,1.1752399999999998,402.81714,-12.68311,-320.13544,0,0,0,0,0,0,0,0,0,0
56,56,1.17526,401.90536,-14.322075,-330.1787,0,0,0,0,0,0,0,0,0,0
57,57,1.17528,404.14355,-13.346922,-323.31082,0,0,0,0,0,0,0,0,0,0
58,58,1.1753,401.7323,-13.509546,-305.61737,0,0,0,0,0,0,0,0,0,0
59,59,1.17532,401.87244,-14.8893585,-334.0865,0,0,0,0,0,0,0,0,0,0
60,60,1.17534,402.77914,-12.3661785,-315.00513,0,0,0,0,0,0,0,0,0,0
61,61,1.17536,403.73187,-12.417776,-354.6941,0,0,0,0,0,0,0,0,0,0
62,62,1.17538,403.3174,-14.550257,-331.1986,0,0,0,0,0,0,0,0,0,0
63,63,1.1754,405.0494,-13.3621,-338.91144,0,0,0,0,0,0,0,0,0,0
64,64,1.17542,404.20374,-11.811028,-291.94858,0,0,0,0,0,0,0,0,0,0
65,65,1.17544,403.60684,-14.095873,-291.44522,0,0,0,0,0,0,0,0,0,0
66,66,1.17546,402.30258,-12.138592,-346.21793,0,0,0,0,0,0,0,0,0,0
67,67,1.17548,403.16342,-10.558184,-320.04214,0,0,0,0,0,0,0,0,0,0
68,68,1.1755,403.26016,-14.280794,-321.16858,0,0,0,0,0,0,0,0,0,0
69,69,1.17552,404.8558,-11.672127,-270.60925,0,0,0,0,0,0,0,0,0,0
70,70,1.17554,402.2885,-11.732058,-318.5943,0,0,0,0,0,0,0,0,0,0
71,71,1.17556,404.86603,-12.543286,-304.60974,0,0,0,0,0,0,0,0,0,0
72,72,1.1755799999999998,404.72842,-12.834646,-293.01157,0,0,0,0,0,0,0,0,0,0
73,73,1.1756,405.03223,-12.134549,-293.60437,0,0,0,0,0,0,0,0,0,0
74,74,1.17562,406.0406,-12.53588,-306.87122,0,0,0,0,0,0,0,0,0,0
75,75,1.17564,403.98657,-11.999097,-300.55603,0,0,0,0,0,0,0,0,0,0
76,76,1.17566,405.05902,-10.810808,-335.84442,0,0,0,0,0,0,0,0,0,0
77,77,1.1756799999999998,405.53918,-13.390045,-308.86206,0,0,0,0,0,0,0,0,0,0
78,78,1.1757,405.999,-10.521158,-301.85437,0,0,0,0,0,0,0,0,0,0
79,79,1.17572,405.94208,-12.858363,-347.16537,0,0,0,0,0,0,0,0,0,0
80,80,1.17574,404.08475,-9.609098,-246.38243,0,0,0,0,0,0,0,0,0,0
81,81,1.17576,407.5507,-11.6979885,-316.6296,0,0,0,0,0,0,0,0,0,0
82,82,1.17578,408.01596,-13.691139,-331.00836,0,0,0,0,0,0,0,0,0,0
83,83,1.1758,405.8837,-12.301,-311.3687,0,0,0,0,0,0,0,0,0,0
84,84,1.17582,406.80472,-12.807051,-287.04916,0,0,0,0,0,0,0,0,0,0
85,85,1.17584,404.9565,-12.420373,-297.04327,0,0,0,0,0,0,0,0,0,0
86,86,1.17586,406.3146,-12.425522,-322.80164,0,0,0,0,0,0,0,0,0,0
87,87,1.17588,405.95004,-12.5790415,-298.6695,0,0,0,0,0,0,0,0,0,0
88,88,1.1759,405.62997,-14.089336,-309.01086,0,0,0,0,0,0,0,0,0,0
89,89,1.17592,405.63107,-13.455011,-328.08008,0,0,0,0,0,0,0,0,0,0
90,90,1.17594,406.33737,-13.746083,-264.0456,0,0,0,0,0,0,0,0,0,0
