Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1124171442988589,387.96085,-8.3029375,-196.54025,0,0,0,0,0,0,0,0,0,0
1,1,1.11242,387.5763,-8.829247,-219.39249,0,0,0,0,0,0,0,0,0,0
2,2,1.11244,387.2498,-9.809748,-193.5628,0,0,0,0,0,0,0,0,0,0
3,3,1.11246,387.95108,-8.258315,-233.51518,0,0,0,0,0,0,0,0,0,0
4,4,1.11248,386.84857,-7.5075912,-262.9002,0,0,0,0,0,0,0,0,0,0
5,5,1.1125,386.30298,-9.43885,-220.54922,0,0,0,0,0,0,0,0,0,0
6,6,1.11252,388.00406,-8.1565895,-251.34657,0,0,0,0,0,0,0,0,0,0
7,7,1.11254,388.29233,-9.258414,-179.77385,0,0,0,0,0,0,0,0,0,0
8,8,1.11256,388.0242,-7.450795,-238.59032,0,0,0,0,0,0,0,0,0,0
9,9,1.11258,386.88727,-9.509601,-227.06723,0,0,0,0,0,0,0,0,0,0
10,10,1.1126,389.3843,-10.546492,-237.72394,0,0,0,0,0,0,0,0,0,0
11,11,1.11262,388.17297,-9.238095,-182.75226,0,0,0,0,0,0,0,0,0,0
12,12,1.11264,388.67264,-10.598806,-246.12315,0,0,0,0,0,0,0,0,0,0
13,13,1.11266,387.93655,-9.58948,-258.67346,0,0,0,0,0,0,0,0,0,0
14,14,1.11268,388.23743,-9.589782,-232.74986,0,0,0,0,0,0,0,0,0,0
15,15,1.1127,388.31516,-10.067655,-221.84744,0,0,0,0,0,0,0,0,0,0
16,16,1.11272,385.8396,-9.245256,-264.51367,0,0,0,0,0,0,0,0,0,0
17,17,1.1127399999999998,388.38474,-8.287634,-211.39233,0,0,0,0,0,0,0,0,0,0
18,18,1.11276,387.5049,-10.75693,-231.98915,0,0,0,0,0,0,0,0,0,0
19,19,1.11278,389.12476,-8.6500225,-206.37462,0,0,0,0,0,0,0,0,0,0
20,20,1.1128,389.28787,-9.717608,-240.67943,0,0,0,0,0,0,0,0,0,0
21,21,1.11282,387.91275,-9.440455,-245.11166,0,0,0,0,0,0,0,0,0,0
22,22,1.11284,386.8074,-9.883107,-252.71182,0,0,0,0,0,0,0,0,0,0
23,23,1.11286,387.55197,-10.837802,-215.12183,0,0,0,0,0,0,0,0,0,0
24,24,1.11288,388.16296,-8.266312,-239.28653,0,0,0,0,0,0,0,0,0,0
25,25,1.1129,389.93594,-11.316715,-268.48364,0,0,0,0,0,0,0,0,0,0
26,26,1.11292,387.10983,-10.457961,-245.53987,0,0,0,0,0,0,0,0,0,0
27,27,1.11294,388.60977,-11.612373,-244.75372,0,0,0,0,0,0,0,0,0,0
28,28,1.11296,389.56122,-10.573481,-242.07195,0,0,0,0,0,0,0,0,0,0
29,29,1.11298,387.68323,-10.194931,-249.4401,0,0,0,0,0,0,0,0,0,0
