Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1682376747539338,410.47153,6.814821,143.65254,0,0,0,0,0,0,0,0,0,0
1,1,1.16824,409.63974,5.6968274,159.88026,0,0,0,0,0,0,0,0,0,0
2,2,1.16826,409.90564,6.1458893,195.38014,0,0,0,0,0,0,0,0,0,0
3,3,1.16828,412.01978,6.9931927,170.27087,0,0,0,0,0,0,0,0,0,0
4,4,1.1683,411.61108,4.740062,139.65894,0,0,0,0,0,0,0,0,0,0
5,5,1.16832,409.73062,6.0885615,144.85739,0,0,0,0,0,0,0,0,0,0
6,6,1.16834,409.42715,7.8059387,91.27073,0,0,0,0,0,0,0,0,0,0
7,7,1.1683599999999998,411.05185,8.499493,177.99997,0,0,0,0,0,0,0,0,0,0
8,8,1.16838,409.87952,7.0777493,156.6857,0,0,0,0,0,0,0,0,0,0
9,9,1.1684,411.6938,6.162623,173.63925,0,0,0,0,0,0,0,0,0,0
10,10,1.16842,409.75397,5.456237,147.83064,0,0,0,0,0,0,0,0,0,0
11,11,1.16844,409.97235,6.8092937,138.91283,0,0,0,0,0,0,0,0,0,0
12,12,1.16846,410.4598,7.751609,170.90831,0,0,0,0,0,0,0,0,0,0
13,13,1.16848,409.05518,8.08719,204.07614,0,0,0,0,0,0,0,0,0,0
14,14,1.1685,408.81952,5.8867784,191.48746,0,0,0,0,0,0,0,0,0,0
15,15,1.16852,408.64163,5.965523,144.01512,0,0,0,0,0,0,0,0,0,0
16,16,1.16854,409.20444,6.7924585,123.349655,0,0,0,0,0,0,0,0,0,0
17,17,1.16856,407.8457,6.9878263,121.79544,0,0,0,0,0,0,0,0,0,0
18,18,1.16858,408.68976,8.029036,168.80096,0,0,0,0,0,0,0,0,0,0
19,19,1.1686,408.3392,5.8671117,105.28726,0,0,0,0,0,0,0,0,0,0
20,20,1.16862,409.88568,6.2137074,153.03235,0,0,0,0,0,0,0,0,0,0
21,21,1.16864,408.50214,7.1673455,99.49402,0,0,0,0,0,0,0,0,0,0
22,22,1.16866,408.057,6.8109546,108.31731,0,0,0,0,0,0,0,0,0,0
23,23,1.16868,407.90863,6.431793,68.684296,0,0,0,0,0,0,0,0,0,0
24,24,1.1687,408.08487,2.5471683,220.31137,0,0,0,0,0,0,0,0,0,0
25,25,1.16872,407.82764,5.9928193,133.45667,0,0,0,0,0,0,0,0,0,0
26,26,1.16874,407.78943,5.6089997,87.432724,0,0,0,0,0,0,0,0,0,0
27,27,1.16876,407.5714,5.4750724,136.68198,0,0,0,0,0,0,0,0,0,0
28,28,1.16878,407.30377,5.1189466,163.22765,0,0,0,0,0,0,0,0,0,0
29,29,1.1687999999999998,407.9473,3.8976521,103.36845,0,0,0,0,0,0,0,0,0,0
30,30,1.16882,406.37714,7.534668,142.24103,0,0,0,0,0,0,0,0,0,0
31,31,1.16884,408.70966,3.603679,127.248505,0,0,0,0,0,0,0,0,0,0
32,32,1.16886,408.02908,3.6240296,106.5484,0,0,0,0,0,0,0,0,0,0
33,33,1.16888,406.37335,3.7730181,131.90129,0,0,0,0,0,0,0,0,0,0
34,34,1.1689,407.62024,4.7296877,109.86208,0,0,0,0,0,0,0,0,0,0
35,35,1.16892,407.85797,6.286904,106.301056,0,0,0,0,0,0,0,0,0,0
36,36,1.16894,405.46283,4.6085696,122.36709,0,0,0,0,0,0,0,0,0,0
37,37,1.16896,407.89395,4.8236494,101.011505,0,0,0,0,0,0,0,0,0,0
38,38,1.16898,406.87366,2.725086,134.79535,0,0,0,0,0,0,0,0,0,0
39,39,1.169,405.1375,5.764223,89.86715,0,0,0,0,0,0,0,0,0,0
40,40,1.16902,406.81107,0.8331671,101.516685,0,0,0,0,0,0,0,0,0,0
41,41,1.16904,405.80988,5.980198,94.34949,0,0,0,0,0,0,0,0,0,0
42,42,1.16906,406.5152,4.7187767,69.3716,0,0,0,0,0,0,0,0,0,0
43,43,1.16908,406.00854,4.10281,46.834553,0,0,0,0,0,0,0,0,0,0
44,44,1.1691,405.29166,2.5320523,63.912056,0,0,0,0,0,0,0,0,0,0
45,45,1.16912,404.93924,4.348974,127.40454,0,0,0,0,0,0,0,0,0,0
46,46,1.1691399999999998,405.92792,1.938496,78.83164,0,0,0,0,0,0,0,0,0,0
47,47,1.16916,406.4851,2.9095175,66.993744,0,0,0,0,0,0,0,0,0,0
48,48,1.16918,404.13895,1.3474494,87.538284,0,0,0,0,0,0,0,0,0,0
49,49,1.1692,407.2177,3.4615355,47.955334,0,0,0,0,0,0,0,0,0,0
50,50,1.16922,405.51364,5.403183,56.25846,0,0,0,0,0,0,0,0,0,0
51,51,1.16924,405.15277,3.2487094,35.857277,0,0,0,0,0,0,0,0,0,0
52,52,1.16926,404.67874,2.6954596,70.90246,0,0,0,0,0,0,0,0,0,0
53,53,1.16928,405.34247,0.6122165,80.657196,0,0,0,0,0,0,0,0,0,0
54,54,1.1693,405.36057,3.6169205,86.42206,0,0,0,0,0,0,0,0,0,0
55,55,1.16932,402.22833,1.60051,29.829456,0,0,0,0,0,0,0,0,0,0
56,56,1.16934,405.38318,0.95843136,78.98535,0,0,0,0,0,0,0,0,0,0
57,57,1.16936,403.3448,2.9606345,72.321724,0,0,0,0,0,0,0,0,0,0
58,58,1.16938,402.50836,2.47635,28.998945,0,0,0,0,0,0,0,0,0,0
59,59,1.1694,403.4294,1.0279276,9.885948,0,0,0,0,0,0,0,0,0,0
60,60,1.16942,403.51898,2.4148471,71.670296,0,0,0,0,0,0,0,0,0,0
61,61,1.16944,403.3565,1.1536019,68.189026,0,0,0,0,0,0,0,0,0,0
62,62,1.16946,403.01868,2.9384918,35.141808,0,0,0,0,0,0,0,0,0,0
63,63,1.16948,402.29877,1.7643895,11.604214,0,0,0,0,0,0,0,0,0,0
