Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1358178472435092,405.27017,-12.043864,-374.08136,0,0,0,0,0,0,0,0,0,0
1,1,1.13582,405.13394,-12.611651,-326.75555,0,0,0,0,0,0,0,0,0,0
2,2,1.13584,405.81308,-12.7646675,-296.65546,0,0,0,0,0,0,0,0,0,0
3,3,1.13586,406.44684,-10.707769,-312.9918,0,0,0,0,0,0,0,0,0,0
4,4,1.13588,405.76443,-10.713252,-335.1985,0,0,0,0,0,0,0,0,0,0
5,5,1.1359,405.38837,-13.231103,-280.32986,0,0,0,0,0,0,0,0,0,0
6,6,1.13592,404.34274,-11.868142,-286.5454,0,0,0,0,0,0,0,0,0,0
7,7,1.13594,406.92316,-13.911728,-331.33453,0,0,0,0,0,0,0,0,0,0
8,8,1.13596,406.41342,-11.527397,-282.2452,0,0,0,0,0,0,0,0,0,0
9,9,1.13598,408.22665,-11.362982,-255.8178,0,0,0,0,0,0,0,0,0,0
10,10,1.136,406.87402,-13.708295,-344.81525,0,0,0,0,0,0,0,0,0,0
11,11,1.13602,407.39835,-11.437404,-388.6012,0,0,0,0,0,0,0,0,0,0
12,12,1.13604,408.68002,-14.43402,-270.20667,0,0,0,0,0,0,0,0,0,0
13,13,1.1360599999999998,407.37772,-12.739031,-278.76297,0,0,0,0,0,0,0,0,0,0
14,14,1.13608,407.74448,-13.668238,-266.45627,0,0,0,0,0,0,0,0,0,0
15,15,1.1361,409.14587,-12.135013,-274.61365,0,0,0,0,0,0,0,0,0,0
16,16,1.13612,408.134,-12.287908,-310.5898,0,0,0,0,0,0,0,0,0,0
17,17,1.13614,408.30573,-12.052527,-272.39145,0,0,0,0,0,0,0,0,0,0
18,18,1.13616,409.4089,-12.025407,-290.85675,0,0,0,0,0,0,0,0,0,0
19,19,1.13618,408.31635,-12.286299,-272.04254,0,0,0,0,0,0,0,0,0,0
20,20,1.1362,407.88116,-12.05271,-283.9177,0,0,0,0,0,0,0,0,0,0
21,21,1.13622,407.95334,-12.530539,-298.79288,0,0,0,0,0,0,0,0,0,0
22,22,1.13624,406.61642,-12.345871,-239.27527,0,0,0,0,0,0,0,0,0,0
23,23,1.13626,408.864,-11.042965,-270.34668,0,0,0,0,0,0,0,0,0,0
24,24,1.13628,410.42194,-11.090838,-299.0212,0,0,0,0,0,0,0,0,0,0
25,25,1.1363,408.78577,-9.487688,-282.76337,0,0,0,0,0,0,0,0,0,0
26,26,1.13632,407.12564,-10.716336,-282.72537,0,0,0,0,0,0,0,0,0,0
27,27,1.13634,411.41544,-11.834349,-280.4349,0,0,0,0,0,0,0,0,0,0
28,28,1.13636,411.03516,-11.500378,-298.385,0,0,0,0,0,0,0,0,0,0
29,29,1.13638,409.72662,-11.9163,-309.07773,0,0,0,0,0,0,0,0,0,0
30,30,1.1364,410.80432,-12.5634575,-280.92935,0,0,0,0,0,0,0,0,0,0
31,31,1.13642,410.1383,-10.554084,-294.86163,0,0,0,0,0,0,0,0,0,0
32,32,1.13644,410.17502,-11.797973,-294.6721,0,0,0,0,0,0,0,0,0,0
33,33,1.13646,408.7324,-10.782247,-249.5701,0,0,0,0,0,0,0,0,0,0
34,34,1.13648,408.8077,-11.767981,-259.21826,0,0,0,0,0,0,0,0,0,0
35,35,1.1364999999999998,409.79346,-11.609776,-248.84595,0,0,0,0,0,0,0,0,0,0
36,36,1.13652,410.09048,-12.108292,-245.37613,0,0,0,0,0,0,0,0,0,0
37,37,1.13654,411.74756,-11.214862,-247.28357,0,0,0,0,0,0,0,0,0,0
38,38,1.13656,407.69717,-11.633804,-246.33202,0,0,0,0,0,0,0,0,0,0
39,39,1.13658,410.48914,-10.876362,-300.52075,0,0,0,0,0,0,0,0,0,0
40,40,1.1366,409.53238,-10.544713,-295.09525,0,0,0,0,0,0,0,0,0,0
41,41,1.13662,409.7094,-13.004278,-279.45544,0,0,0,0,0,0,0,0,0,0
42,42,1.13664,410.20398,-10.637272,-220.95073,0,0,0,0,0,0,0,0,0,0
43,43,1.13666,408.88528,-12.256878,-268.67484,0,0,0,0,0,0,0,0,0,0
44,44,1.13668,409.67212,-10.256347,-239.91864,0,0,0,0,0,0,0,0,0,0
45,45,1.1367,410.6021,-10.383594,-289.29242,0,0,0,0,0,0,0,0,0,0
46,46,1.13672,409.8213,-11.379012,-293.25607,0,0,0,0,0,0,0,0,0,0
47,47,1.13674,411.93762,-10.446207,-325.12198,0,0,0,0,0,0,0,0,0,0
48,48,1.13676,410.37375,-10.625599,-283.15103,0,0,0,0,0,0,0,0,0,0
49,49,1.13678,412.07608,-12.546254,-231.29916,0,0,0,0,0,0,0,0,0,0
50,50,1.1368,412.39645,-10.21708,-260.53238,0,0,0,0,0,0,0,0,0,0
51,51,1.13682,410.8916,-12.396298,-278.25223,0,0,0,0,0,0,0,0,0,0
52,52,1.13684,411.59903,-10.309058,-261.0153,0,0,0,0,0,0,0,0,0,0
53,53,1.13686,412.74542,-10.982523,-307.33096,0,0,0,0,0,0,0,0,0,0
54,54,1.13688,411.22482,-12.492566,-255.64503,0,0,0,0,0,0,0,0,0,0
55,55,1.1369,411.82617,-11.065809,-232.52228,0,0,0,0,0,0,0,0,0,0
56,56,1.13692,411.2984,-11.542609,-243.49211,0,0,0,0,0,0,0,0,0,0
57,57,1.1369399999999998,413.0746,-10.654174,-273.4953,0,0,0,0,0,0,0,0,0,0
58,58,1.13696,411.64307,-11.079458,-211.75528,0,0,0,0,0,0,0,0,0,0
59,59,1.13698,411.74576,-10.025034,-235.11842,0,0,0,0,0,0,0,0,0,0
60,60,1.137,412.89255,-8.864622,-215.32385,0,0,0,0,0,0,0,0,0,0
61,61,1.13702,409.99448,-10.84416,-260.10672,0,0,0,0,0,0,0,0,0,0
62,62,1.13704,413.07413,-10.972881,-253.7249,0,0,0,0,0,0,0,0,0,0
63,63,1.13706,410.16183,-9.826174,-219.68312,0,0,0,0,0,0,0,0,0,0
64,64,1.13708,410.77386,-11.331147,-255.29715,0,0,0,0,0,0,0,0,0,0
65,65,1.1371,411.54227,-9.982058,-231.9647,0,0,0,0,0,0,0,0,0,0
66,66,1.13712,411.4544,-11.256451,-230.61307,0,0,0,0,0,0,0,0,0,0
67,67,1.13714,411.03278,-9.827611,-228.36282,0,0,0,0,0,0,0,0,0,0
68,68,1.13716,409.9955,-10.767087,-251.90923,0,0,0,0,0,0,0,0,0,0
