Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1565892713026245,409.44708,-9.559481,-251.15494,0,0,0,0,0,0,0,0,0,0
1,1,1.1566,407.45572,-10.341939,-273.42285,0,0,0,0,0,0,0,0,0,0
2,2,1.15662,412.65176,-9.644306,-301.10394,0,0,0,0,0,0,0,0,0,0
3,3,1.15664,411.0207,-10.279081,-347.5404,0,0,0,0,0,0,0,0,0,0
4,4,1.15666,411.1173,-10.5114765,-272.52878,0,0,0,0,0,0,0,0,0,0
5,5,1.15668,410.58627,-10.674536,-280.79037,0,0,0,0,0,0,0,0,0,0
6,6,1.1566999999999998,408.86688,-10.97628,-247.5944,0,0,0,0,0,0,0,0,0,0
7,7,1.15672,409.70374,-11.728497,-278.40234,0,0,0,0,0,0,0,0,0,0
8,8,1.15674,410.72397,-12.268278,-341.7158,0,0,0,0,0,0,0,0,0,0
9,9,1.15676,412.85495,-9.5807085,-240.55077,0,0,0,0,0,0,0,0,0,0
10,10,1.15678,407.11176,-8.496674,-319.23788,0,0,0,0,0,0,0,0,0,0
11,11,1.1568,410.45465,-11.402987,-176.53546,0,0,0,0,0,0,0,0,0,0
12,12,1.15682,410.24265,-10.868814,-274.67734,0,0,0,0,0,0,0,0,0,0
13,13,1.15684,410.77255,-10.061327,-291.81418,0,0,0,0,0,0,0,0,0,0
14,14,1.15686,410.24014,-13.41561,-306.86017,0,0,0,0,0,0,0,0,0,0
15,15,1.15688,410.55783,-11.135435,-216.327,0,0,0,0,0,0,0,0,0,0
16,16,1.1569,413.04062,-9.419273,-252.4328,0,0,0,0,0,0,0,0,0,0
17,17,1.15692,412.8216,-10.715577,-223.92056,0,0,0,0,0,0,0,0,0,0
18,18,1.15694,410.39578,-12.698087,-301.0191,0,0,0,0,0,0,0,0,0,0
19,19,1.15696,412.42633,-10.018255,-221.87943,0,0,0,0,0,0,0,0,0,0
20,20,1.15698,408.51376,-12.359041,-353.88467,0,0,0,0,0,0,0,0,0,0
21,21,1.157,413.01755,-9.801496,-174.11256,0,0,0,0,0,0,0,0,0,0
22,22,1.15702,408.7694,-8.729804,-246.09113,0,0,0,0,0,0,0,0,0,0
23,23,1.1570399999999998,411.44617,-11.474295,-314.76276,0,0,0,0,0,0,0,0,0,0
24,24,1.15706,407.75836,-10.186003,-267.20657,0,0,0,0,0,0,0,0,0,0
25,25,1.15708,411.4107,-12.872769,-267.39758,0,0,0,0,0,0,0,0,0,0
26,26,1.1571,407.84677,-10.030648,-277.60266,0,0,0,0,0,0,0,0,0,0
27,27,1.15712,409.81876,-13.952284,-228.20892,0,0,0,0,0,0,0,0,0,0
28,28,1.15714,412.86386,-9.878933,-253.11934,0,0,0,0,0,0,0,0,0,0
29,29,1.15716,409.45798,-10.166642,-254.37898,0,0,0,0,0,0,0,0,0,0
30,30,1.15718,410.7694,-10.256981,-171.49823,0,0,0,0,0,0,0,0,0,0
31,31,1.1572,411.96765,-9.178167,-269.04767,0,0,0,0,0,0,0,0,0,0
32,32,1.15722,412.59525,-10.437576,-213.28569,0,0,0,0,0,0,0,0,0,0
33,33,1.15724,412.63403,-8.415204,-272.54565,0,0,0,0,0,0,0,0,0,0
