Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.137406770016598,412.6111,-11.231418,-232.34386,0,0,0,0,0,0,0,0,0,0
1,1,1.13742,410.10324,-8.860777,-263.71588,0,0,0,0,0,0,0,0,0,0
2,2,1.13744,410.26328,-10.13603,-159.48376,0,0,0,0,0,0,0,0,0,0
3,3,1.13746,411.26697,-10.413753,-203.8332,0,0,0,0,0,0,0,0,0,0
4,4,1.13748,412.0635,-8.289101,-244.12367,0,0,0,0,0,0,0,0,0,0
5,5,1.1375,410.86542,-7.3711653,-224.99568,0,0,0,0,0,0,0,0,0,0
6,6,1.13752,410.05588,-9.706598,-260.3562,0,0,0,0,0,0,0,0,0,0
7,7,1.13754,410.89615,-8.788604,-198.20872,0,0,0,0,0,0,0,0,0,0
8,8,1.13756,411.67752,-9.293878,-213.1804,0,0,0,0,0,0,0,0,0,0
9,9,1.13758,412.78772,-7.06268,-198.98593,0,0,0,0,0,0,0,0,0,0
10,10,1.1376,411.02457,-7.052766,-199.37404,0,0,0,0,0,0,0,0,0,0
11,11,1.13762,410.73608,-7.333852,-237.39886,0,0,0,0,0,0,0,0,0,0
12,12,1.13764,410.81964,-6.2784786,-269.61905,0,0,0,0,0,0,0,0,0,0
13,13,1.13766,410.98575,-9.223111,-261.86908,0,0,0,0,0,0,0,0,0,0
14,14,1.13768,411.16824,-10.072555,-162.95804,0,0,0,0,0,0,0,0,0,0
15,15,1.1377,411.2928,-9.057567,-198.3511,0,0,0,0,0,0,0,0,0,0
16,16,1.1377199999999998,412.13837,-9.388102,-189.0828,0,0,0,0,0,0,0,0,0,0
17,17,1.13774,409.95157,-8.42779,-192.4652,0,0,0,0,0,0,0,0,0,0
18,18,1.13776,411.97653,-7.749534,-196.01237,0,0,0,0,0,0,0,0,0,0
19,19,1.13778,409.78357,-8.426044,-132.99568,0,0,0,0,0,0,0,0,0,0
20,20,1.1378,412.80905,-7.5493364,-173.11398,0,0,0,0,0,0,0,0,0,0
21,21,1.13782,411.08817,-8.64876,-220.23679,0,0,0,0,0,0,0,0,0,0
22,22,1.13784,411.65503,-8.468913,-232.98154,0,0,0,0,0,0,0,0,0,0
23,23,1.13786,409.89502,-8.095346,-179.37378,0,0,0,0,0,0,0,0,0,0
24,24,1.13788,411.43497,-9.007848,-173.58688,0,0,0,0,0,0,0,0,0,0
25,25,1.1379,410.52524,-8.224485,-196.20488,0,0,0,0,0,0,0,0,0,0
26,26,1.13792,411.0504,-7.6718006,-165.02786,0,0,0,0,0,0,0,0,0,0
27,27,1.13794,411.9723,-6.536213,-153.7352,0,0,0,0,0,0,0,0,0,0
28,28,1.13796,409.58313,-7.281887,-219.26385,0,0,0,0,0,0,0,0,0,0
29,29,1.13798,411.73148,-7.618092,-209.32661,0,0,0,0,0,0,0,0,0,0
30,30,1.138,411.4407,-7.937035,-147.69177,0,0,0,0,0,0,0,0,0,0
31,31,1.13802,410.87476,-7.059615,-200.51662,0,0,0,0,0,0,0,0,0,0
32,32,1.13804,412.76413,-6.4211097,-180.29561,0,0,0,0,0,0,0,0,0,0
33,33,1.1380599999999998,412.51572,-7.733537,-110.77842,0,0,0,0,0,0,0,0,0,0
34,34,1.13808,411.13205,-10.232702,-180.19414,0,0,0,0,0,0,0,0,0,0
35,35,1.1381,410.7396,-6.630545,-182.75777,0,0,0,0,0,0,0,0,0,0
36,36,1.13812,408.51877,-6.695795,-208.81488,0,0,0,0,0,0,0,0,0,0
37,37,1.13814,409.99545,-6.932361,-127.29618,0,0,0,0,0,0,0,0,0,0
38,38,1.1381599999999998,411.3971,-7.77355,-135.48096,0,0,0,0,0,0,0,0,0,0
39,39,1.13818,410.37625,-7.9567647,-162.27563,0,0,0,0,0,0,0,0,0,0
40,40,1.1382,413.59598,-6.942145,-167.23723,0,0,0,0,0,0,0,0,0,0
41,41,1.13822,408.89178,-8.022911,-193.63327,0,0,0,0,0,0,0,0,0,0
42,42,1.13824,410.61517,-6.9691505,-170.88751,0,0,0,0,0,0,0,0,0,0
43,43,1.13826,408.22202,-7.2550564,-198.95898,0,0,0,0,0,0,0,0,0,0
44,44,1.13828,410.96222,-4.8938046,-153.64345,0,0,0,0,0,0,0,0,0,0
