Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.13672440475353,410.5302,-12.691602,-243.41377,0,0,0,0,0,0,0,0,0,0
1,1,1.13674,410.00818,-11.599137,-290.8855,0,0,0,0,0,0,0,0,0,0
2,2,1.13676,409.7484,-8.908832,-221.0969,0,0,0,0,0,0,0,0,0,0
3,3,1.13678,409.60526,-11.962037,-246.70215,0,0,0,0,0,0,0,0,0,0
4,4,1.1368,410.9046,-12.222033,-204.0288,0,0,0,0,0,0,0,0,0,0
5,5,1.13682,410.59323,-12.4185,-230.40228,0,0,0,0,0,0,0,0,0,0
6,6,1.13684,409.72122,-10.495344,-195.16205,0,0,0,0,0,0,0,0,0,0
7,7,1.13686,409.81833,-11.591112,-253.62756,0,0,0,0,0,0,0,0,0,0
8,8,1.13688,412.59808,-10.450663,-278.0929,0,0,0,0,0,0,0,0,0,0
9,9,1.1369,410.72836,-11.378834,-243.28455,0,0,0,0,0,0,0,0,0,0
10,10,1.13692,413.3759,-11.12986,-241.8252,0,0,0,0,0,0,0,0,0,0
11,11,1.1369399999999998,410.2646,-10.160138,-219.7691,0,0,0,0,0,0,0,0,0,0
12,12,1.13696,411.24875,-9.240613,-255.78265,0,0,0,0,0,0,0,0,0,0
13,13,1.13698,411.64166,-9.625347,-268.63083,0,0,0,0,0,0,0,0,0,0
14,14,1.137,411.76587,-9.96851,-224.90231,0,0,0,0,0,0,0,0,0,0
15,15,1.13702,412.14093,-8.74955,-264.84882,0,0,0,0,0,0,0,0,0,0
16,16,1.13704,413.53293,-10.805777,-296.54077,0,0,0,0,0,0,0,0,0,0
17,17,1.13706,412.8662,-10.156207,-216.07153,0,0,0,0,0,0,0,0,0,0
18,18,1.13708,409.35202,-10.427359,-240.76448,0,0,0,0,0,0,0,0,0,0
19,19,1.1371,411.31784,-10.421101,-196.96269,0,0,0,0,0,0,0,0,0,0
20,20,1.13712,411.24164,-7.38454,-213.23227,0,0,0,0,0,0,0,0,0,0
21,21,1.13714,410.93823,-11.062788,-265.84717,0,0,0,0,0,0,0,0,0,0
22,22,1.13716,409.99097,-8.611498,-171.76016,0,0,0,0,0,0,0,0,0,0
23,23,1.13718,410.95563,-9.19261,-246.59908,0,0,0,0,0,0,0,0,0,0
24,24,1.1372,410.67508,-11.528258,-230.42978,0,0,0,0,0,0,0,0,0,0
25,25,1.13722,412.66956,-8.745117,-291.07523,0,0,0,0,0,0,0,0,0,0
26,26,1.13724,409.87408,-9.371247,-206.38147,0,0,0,0,0,0,0,0,0,0
27,27,1.13726,413.29395,-11.916414,-251.92548,0,0,0,0,0,0,0,0,0,0
28,28,1.1372799999999998,412.01422,-8.959439,-250.91602,0,0,0,0,0,0,0,0,0,0
29,29,1.1373,410.40936,-7.6841493,-209.40244,0,0,0,0,0,0,0,0,0,0
30,30,1.13732,411.9628,-9.628017,-257.97128,0,0,0,0,0,0,0,0,0,0
31,31,1.13734,411.95224,-10.047152,-279.0877,0,0,0,0,0,0,0,0,0,0
32,32,1.13736,411.35284,-7.133333,-233.92673,0,0,0,0,0,0,0,0,0,0
33,33,1.13738,411.05402,-6.0602217,-254.16785,0,0,0,0,0,0,0,0,0,0
34,34,1.1374,411.09528,-9.728027,-265.33276,0,0,0,0,0,0,0,0,0,0
35,35,1.13742,413.0603,-9.473777,-191.13712,0,0,0,0,0,0,0,0,0,0
36,36,1.13744,410.2329,-10.547284,-168.20158,0,0,0,0,0,0,0,0,0,0
37,37,1.13746,411.6232,-10.033765,-215.49261,0,0,0,0,0,0,0,0,0,0
38,38,1.13748,411.94733,-9.551007,-251.57794,0,0,0,0,0,0,0,0,0,0
39,39,1.1375,411.3598,-8.460489,-289.33942,0,0,0,0,0,0,0,0,0,0
40,40,1.13752,413.2159,-8.2000065,-192.14626,0,0,0,0,0,0,0,0,0,0
41,41,1.13754,412.55194,-7.610824,-266.60986,0,0,0,0,0,0,0,0,0,0
42,42,1.13756,411.6953,-7.894841,-200.32025,0,0,0,0,0,0,0,0,0,0
43,43,1.13758,411.7093,-7.8113294,-290.3522,0,0,0,0,0,0,0,0,0,0
44,44,1.1376,410.383,-9.946757,-242.36778,0,0,0,0,0,0,0,0,0,0
45,45,1.13762,413.38455,-7.0787935,-235.2019,0,0,0,0,0,0,0,0,0,0
46,46,1.13764,412.10718,-8.311916,-185.0481,0,0,0,0,0,0,0,0,0,0
47,47,1.13766,410.23975,-7.4080324,-226.53049,0,0,0,0,0,0,0,0,0,0
48,48,1.13768,410.02267,-8.23231,-150.37764,0,0,0,0,0,0,0,0,0,0
49,49,1.1377,410.8997,-10.164215,-170.29855,0,0,0,0,0,0,0,0,0,0
50,50,1.1377199999999998,412.02097,-7.666807,-157.50311,0,0,0,0,0,0,0,0,0,0
51,51,1.13774,410.12103,-8.310922,-193.62032,0,0,0,0,0,0,0,0,0,0
52,52,1.13776,412.08524,-8.313688,-256.00305,0,0,0,0,0,0,0,0,0,0
53,53,1.13778,410.39902,-9.089707,-191.39107,0,0,0,0,0,0,0,0,0,0
54,54,1.1378,410.63898,-9.350225,-197.31145,0,0,0,0,0,0,0,0,0,0
55,55,1.13782,411.36716,-9.335498,-204.28696,0,0,0,0,0,0,0,0,0,0
56,56,1.13784,411.28717,-6.746738,-204.06726,0,0,0,0,0,0,0,0,0,0
57,57,1.13786,409.95993,-7.673619,-167.07281,0,0,0,0,0,0,0,0,0,0
58,58,1.13788,413.07434,-9.148588,-180.92047,0,0,0,0,0,0,0,0,0,0
59,59,1.1379,412.16043,-7.5784297,-199.63098,0,0,0,0,0,0,0,0,0,0
60,60,1.13792,412.47928,-6.2231565,-231.22905,0,0,0,0,0,0,0,0,0,0
61,61,1.13794,411.91672,-6.7915525,-177.13895,0,0,0,0,0,0,0,0,0,0
62,62,1.13796,412.72095,-7.411143,-198.01973,0,0,0,0,0,0,0,0,0,0
63,63,1.13798,410.6098,-7.8849106,-197.14708,0,0,0,0,0,0,0,0,0,0
64,64,1.138,411.80817,-9.309075,-205.58278,0,0,0,0,0,0,0,0,0,0
65,65,1.13802,410.173,-8.50359,-181.04259,0,0,0,0,0,0,0,0,0,0
66,66,1.13804,412.29886,-7.3063235,-188.35838,0,0,0,0,0,0,0,0,0,0
67,67,1.1380599999999998,412.3004,-7.691115,-167.61084,0,0,0,0,0,0,0,0,0,0
68,68,1.13808,412.16785,-4.8619514,-186.80344,0,0,0,0,0,0,0,0,0,0
69,69,1.1381,410.0,-6.3875275,-188.55515,0,0,0,0,0,0,0,0,0,0
70,70,1.13812,410.8777,-8.929084,-192.11101,0,0,0,0,0,0,0,0,0,0
71,71,1.13814,410.33826,-8.039531,-181.33936,0,0,0,0,0,0,0,0,0,0
72,72,1.1381599999999998,410.96738,-6.4350014,-195.56721,0,0,0,0,0,0,0,0,0,0
73,73,1.13818,411.15375,-6.748762,-210.81313,0,0,0,0,0,0,0,0,0,0
74,74,1.1382,410.83276,-7.0769653,-186.45735,0,0,0,0,0,0,0,0,0,0
75,75,1.13822,410.6457,-7.53744,-146.7979,0,0,0,0,0,0,0,0,0,0
76,76,1.13824,411.14615,-8.166941,-189.11868,0,0,0,0,0,0,0,0,0,0
77,77,1.13826,411.79977,-5.9716077,-188.8506,0,0,0,0,0,0,0,0,0,0
78,78,1.13828,407.4577,-5.345025,-184.4192,0,0,0,0,0,0,0,0,0,0
79,79,1.1383,408.48337,-6.9384136,-150.30843,0,0,0,0,0,0,0,0,0,0
80,80,1.13832,407.6912,-7.817156,-188.9057,0,0,0,0,0,0,0,0,0,0
81,81,1.13834,409.09708,-6.400986,-140.77249,0,0,0,0,0,0,0,0,0,0
82,82,1.13836,409.53772,-7.460596,-172.66855,0,0,0,0,0,0,0,0,0,0
83,83,1.13838,411.50186,-7.230135,-174.66528,0,0,0,0,0,0,0,0,0,0
84,84,1.1384,409.94662,-5.6284704,-155.0376,0,0,0,0,0,0,0,0,0,0
85,85,1.13842,409.88785,-6.658405,-139.09158,0,0,0,0,0,0,0,0,0,0
86,86,1.13844,409.38116,-5.984788,-149.71434,0,0,0,0,0,0,0,0,0,0
87,87,1.13846,409.39703,-5.5730987,-151.22743,0,0,0,0,0,0,0,0,0,0
88,88,1.13848,409.9932,-6.2442675,-132.21638,0,0,0,0,0,0,0,0,0,0
89,89,1.1384999999999998,408.03757,-3.9858637,-112.61645,0,0,0,0,0,0,0,0,0,0
90,90,1.13852,410.99103,-5.172795,-96.18492,0,0,0,0,0,0,0,0,0,0
91,91,1.13854,409.72278,-3.528213,-116.965706,0,0,0,0,0,0,0,0,0,0
92,92,1.13856,410.41815,-4.329233,-165.51111,0,0,0,0,0,0,0,0,0,0
93,93,1.13858,409.8459,-4.3210707,-139.77924,0,0,0,0,0,0,0,0,0,0
94,94,1.1386,408.00284,-6.1554856,-155.83957,0,0,0,0,0,0,0,0,0,0
95,95,1.13862,408.74823,-5.7481103,-61.812164,0,0,0,0,0,0,0,0,0,0
96,96,1.13864,407.82764,-5.497413,-114.14268,0,0,0,0,0,0,0,0,0,0
97,97,1.13866,408.3335,-6.121356,-111.346924,0,0,0,0,0,0,0,0,0,0
98,98,1.13868,409.6101,-4.3384233,-112.62108,0,0,0,0,0,0,0,0,0,0
99,99,1.1387,409.65625,-5.4112287,-152.50374,0,0,0,0,0,0,0,0,0,0
100,100,1.13872,409.8103,-7.7998223,-122.57518,0,0,0,0,0,0,0,0,0,0
101,101,1.13874,407.7641,-4.730946,-87.04671,0,0,0,0,0,0,0,0,0,0
102,102,1.13876,408.00876,-5.942261,-83.0055,0,0,0,0,0,0,0,0,0,0
103,103,1.13878,410.37073,-5.1084743,-81.3963,0,0,0,0,0,0,0,0,0,0
104,104,1.1388,406.5286,-5.0879784,-152.56552,0,0,0,0,0,0,0,0,0,0
105,105,1.13882,408.61063,-5.95547,-88.27591,0,0,0,0,0,0,0,0,0,0
106,106,1.13884,404.724,-3.3747334,-110.68937,0,0,0,0,0,0,0,0,0,0
107,107,1.13886,406.85165,-5.3922057,-77.75571,0,0,0,0,0,0,0,0,0,0
108,108,1.13888,408.75037,-7.476052,-112.901436,0,0,0,0,0,0,0,0,0,0
109,109,1.1389,405.68167,-2.1813002,-112.292755,0,0,0,0,0,0,0,0,0,0
110,110,1.13892,406.40747,-3.854877,-102.26386,0,0,0,0,0,0,0,0,0,0
111,111,1.1389399999999998,405.5419,-5.2531385,-112.88061,0,0,0,0,0,0,0,0,0,0
112,112,1.13896,406.5778,-5.128428,-92.997536,0,0,0,0,0,0,0,0,0,0
113,113,1.13898,407.1757,-4.766993,-100.29308,0,0,0,0,0,0,0,0,0,0
114,114,1.139,405.556,-5.5450125,-70.31223,0,0,0,0,0,0,0,0,0,0
115,115,1.13902,406.24588,-3.8776486,-120.28122,0,0,0,0,0,0,0,0,0,0
116,116,1.13904,405.77576,-0.89060855,-77.55708,0,0,0,0,0,0,0,0,0,0
117,117,1.13906,406.49496,-4.8360443,-100.31964,0,0,0,0,0,0,0,0,0,0
118,118,1.13908,405.86188,-4.4661007,-109.98607,0,0,0,0,0,0,0,0,0,0
119,119,1.1391,407.84808,-5.552476,-99.75145,0,0,0,0,0,0,0,0,0,0
