Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1250730271630442,400.63367,13.272759,288.4283,0,0,0,0,0,0,0,0,0,0
1,1,1.12508,401.5042,12.59811,301.71567,0,0,0,0,0,0,0,0,0,0
2,2,1.1251,402.00766,12.066173,323.82062,0,0,0,0,0,0,0,0,0,0
3,3,1.12512,401.4583,11.603429,313.39865,0,0,0,0,0,0,0,0,0,0
4,4,1.12514,402.00867,13.4977045,331.90015,0,0,0,0,0,0,0,0,0,0
5,5,1.12516,402.16165,12.050112,315.2887,0,0,0,0,0,0,0,0,0,0
6,6,1.1251799999999998,402.59622,12.157623,282.00366,0,0,0,0,0,0,0,0,0,0
7,7,1.1252,402.02454,15.584244,313.84473,0,0,0,0,0,0,0,0,0,0
8,8,1.12522,402.32452,14.366578,263.5571,0,0,0,0,0,0,0,0,0,0
9,9,1.12524,401.63193,12.64915,340.03485,0,0,0,0,0,0,0,0,0,0
10,10,1.12526,403.36145,13.470068,329.09265,0,0,0,0,0,0,0,0,0,0
11,11,1.12528,400.72684,13.615037,295.33487,0,0,0,0,0,0,0,0,0,0
12,12,1.1253,403.6512,12.519916,279.45975,0,0,0,0,0,0,0,0,0,0
13,13,1.12532,403.39636,12.351317,309.68637,0,0,0,0,0,0,0,0,0,0
14,14,1.12534,403.18494,11.753914,327.39355,0,0,0,0,0,0,0,0,0,0
15,15,1.12536,403.15115,12.249745,299.8167,0,0,0,0,0,0,0,0,0,0
16,16,1.12538,404.25262,11.8808975,323.14813,0,0,0,0,0,0,0,0,0,0
17,17,1.1254,403.98206,11.671461,268.3573,0,0,0,0,0,0,0,0,0,0
18,18,1.12542,402.6034,12.176199,330.3551,0,0,0,0,0,0,0,0,0,0
19,19,1.12544,403.304,14.032878,313.69147,0,0,0,0,0,0,0,0,0,0
20,20,1.12546,404.60965,12.488021,316.71457,0,0,0,0,0,0,0,0,0,0
21,21,1.12548,404.32822,12.982614,343.70667,0,0,0,0,0,0,0,0,0,0
22,22,1.1255,403.6712,11.759744,329.90805,0,0,0,0,0,0,0,0,0,0
23,23,1.12552,404.6247,12.425467,286.27478,0,0,0,0,0,0,0,0,0,0
24,24,1.12554,404.4547,11.580173,304.34552,0,0,0,0,0,0,0,0,0,0
25,25,1.12556,404.81622,11.140286,296.27295,0,0,0,0,0,0,0,0,0,0
26,26,1.12558,405.11328,11.722183,313.47534,0,0,0,0,0,0,0,0,0,0
27,27,1.1256,405.79254,11.615546,315.18887,0,0,0,0,0,0,0,0,0,0
28,28,1.1256199999999998,405.04956,12.542381,318.16043,0,0,0,0,0,0,0,0,0,0
29,29,1.12564,404.83762,13.0391245,352.3377,0,0,0,0,0,0,0,0,0,0
30,30,1.12566,404.78287,12.101281,302.92383,0,0,0,0,0,0,0,0,0,0
