Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1413426984708546,390.47934,4.854468,121.49625,0,0,0,0,0,0,0,0,0,0
1,1,1.14136,389.8665,3.6899123,113.11506,0,0,0,0,0,0,0,0,0,0
2,2,1.1413799999999998,389.80276,4.810284,115.3139,0,0,0,0,0,0,0,0,0,0
3,3,1.1414,390.86615,7.2207465,126.02814,0,0,0,0,0,0,0,0,0,0
4,4,1.14142,389.37994,6.3299,110.4028,0,0,0,0,0,0,0,0,0,0
5,5,1.14144,389.9559,5.920515,110.73696,0,0,0,0,0,0,0,0,0,0
6,6,1.14146,390.39743,6.543062,142.04572,0,0,0,0,0,0,0,0,0,0
7,7,1.14148,389.34927,4.6503572,144.29596,0,0,0,0,0,0,0,0,0,0
8,8,1.1415,388.98123,7.500347,131.05324,0,0,0,0,0,0,0,0,0,0
9,9,1.14152,389.8086,5.011554,112.22101,0,0,0,0,0,0,0,0,0,0
10,10,1.14154,388.94318,6.0611672,163.789,0,0,0,0,0,0,0,0,0,0
11,11,1.14156,389.44827,4.529317,153.70624,0,0,0,0,0,0,0,0,0,0
12,12,1.14158,389.67444,5.05877,150.4935,0,0,0,0,0,0,0,0,0,0
13,13,1.1416,388.53235,6.756523,161.1465,0,0,0,0,0,0,0,0,0,0
14,14,1.14162,389.58533,6.7433686,184.28885,0,0,0,0,0,0,0,0,0,0
15,15,1.14164,389.9238,7.9076653,137.77596,0,0,0,0,0,0,0,0,0,0
16,16,1.14166,389.4394,7.3595533,157.00723,0,0,0,0,0,0,0,0,0,0
17,17,1.14168,388.2294,6.222965,187.14328,0,0,0,0,0,0,0,0,0,0
18,18,1.1417,387.8359,6.5431585,160.08151,0,0,0,0,0,0,0,0,0,0
19,19,1.1417199999999998,388.1168,5.6549244,149.87827,0,0,0,0,0,0,0,0,0,0
20,20,1.14174,389.57977,6.089743,147.26147,0,0,0,0,0,0,0,0,0,0
21,21,1.14176,387.51395,8.226188,188.57321,0,0,0,0,0,0,0,0,0,0
22,22,1.14178,388.29437,6.2236795,173.25862,0,0,0,0,0,0,0,0,0,0
23,23,1.1418,387.5554,5.1536937,173.49309,0,0,0,0,0,0,0,0,0,0
24,24,1.14182,388.62918,6.2485332,178.49866,0,0,0,0,0,0,0,0,0,0
25,25,1.14184,389.12735,7.9115486,175.25676,0,0,0,0,0,0,0,0,0,0
26,26,1.14186,390.0211,6.968905,167.6568,0,0,0,0,0,0,0,0,0,0
27,27,1.14188,388.28885,6.938413,191.27974,0,0,0,0,0,0,0,0,0,0
28,28,1.1419,388.68668,8.453253,141.05133,0,0,0,0,0,0,0,0,0,0
29,29,1.14192,386.6941,7.619207,159.9608,0,0,0,0,0,0,0,0,0,0
30,30,1.14194,387.6532,7.736732,155.30956,0,0,0,0,0,0,0,0,0,0
31,31,1.14196,387.78653,7.468772,213.19872,0,0,0,0,0,0,0,0,0,0
32,32,1.14198,386.90057,8.413224,182.34984,0,0,0,0,0,0,0,0,0,0
33,33,1.142,387.0298,8.651083,183.85367,0,0,0,0,0,0,0,0,0,0
34,34,1.14202,387.7113,8.103446,137.67882,0,0,0,0,0,0,0,0,0,0
35,35,1.14204,388.453,6.1210403,193.82076,0,0,0,0,0,0,0,0,0,0
36,36,1.14206,387.6437,6.2629805,188.12758,0,0,0,0,0,0,0,0,0,0
37,37,1.14208,387.7348,7.8549323,183.17467,0,0,0,0,0,0,0,0,0,0
38,38,1.1421,387.87006,8.764479,190.99304,0,0,0,0,0,0,0,0,0,0
39,39,1.14212,387.58005,8.036197,183.833,0,0,0,0,0,0,0,0,0,0
40,40,1.14214,388.57733,7.727455,196.012,0,0,0,0,0,0,0,0,0,0
41,41,1.1421599999999998,388.46768,8.09495,225.71606,0,0,0,0,0,0,0,0,0,0
42,42,1.14218,388.02213,7.5426974,222.35725,0,0,0,0,0,0,0,0,0,0
