Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1373895020172138,411.23853,-10.4173975,-249.39621,0,0,0,0,0,0,0,0,0,0
1,1,1.1374,412.16788,-10.612432,-262.46237,0,0,0,0,0,0,0,0,0,0
2,2,1.13742,414.19525,-10.371741,-188.53871,0,0,0,0,0,0,0,0,0,0
3,3,1.13744,410.6088,-7.2057123,-244.83415,0,0,0,0,0,0,0,0,0,0
4,4,1.13746,412.61917,-10.758059,-201.1216,0,0,0,0,0,0,0,0,0,0
5,5,1.13748,412.72897,-9.937996,-193.80852,0,0,0,0,0,0,0,0,0,0
6,6,1.1375,411.69873,-9.991373,-258.40894,0,0,0,0,0,0,0,0,0,0
7,7,1.13752,413.93118,-9.222586,-211.53711,0,0,0,0,0,0,0,0,0,0
8,8,1.13754,411.55252,-10.305395,-182.02275,0,0,0,0,0,0,0,0,0,0
9,9,1.13756,411.76456,-8.689105,-226.35445,0,0,0,0,0,0,0,0,0,0
10,10,1.13758,411.77765,-8.459578,-212.18764,0,0,0,0,0,0,0,0,0,0
11,11,1.1376,411.5714,-10.1567545,-209.67747,0,0,0,0,0,0,0,0,0,0
12,12,1.13762,412.027,-9.488253,-217.7071,0,0,0,0,0,0,0,0,0,0
13,13,1.13764,412.1131,-9.156883,-237.09796,0,0,0,0,0,0,0,0,0,0
14,14,1.13766,410.68396,-10.178748,-201.31558,0,0,0,0,0,0,0,0,0,0
15,15,1.13768,411.7876,-8.4873,-204.24338,0,0,0,0,0,0,0,0,0,0
16,16,1.1377,410.97754,-7.3693004,-234.52821,0,0,0,0,0,0,0,0,0,0
17,17,1.1377199999999998,410.6248,-7.481121,-201.14989,0,0,0,0,0,0,0,0,0,0
18,18,1.13774,411.4194,-8.910242,-249.57895,0,0,0,0,0,0,0,0,0,0
19,19,1.13776,411.79495,-7.805239,-170.29051,0,0,0,0,0,0,0,0,0,0
20,20,1.13778,411.6858,-7.9859376,-183.9197,0,0,0,0,0,0,0,0,0,0
21,21,1.1378,411.62085,-8.639881,-214.802,0,0,0,0,0,0,0,0,0,0
22,22,1.13782,412.06366,-8.056801,-228.08595,0,0,0,0,0,0,0,0,0,0
23,23,1.13784,411.46094,-8.474353,-208.4361,0,0,0,0,0,0,0,0,0,0
24,24,1.13786,410.89697,-7.5525227,-188.22643,0,0,0,0,0,0,0,0,0,0
25,25,1.13788,410.86795,-8.626685,-215.65947,0,0,0,0,0,0,0,0,0,0
26,26,1.1379,410.8447,-7.7324004,-217.67873,0,0,0,0,0,0,0,0,0,0
27,27,1.13792,411.27246,-9.426142,-179.80563,0,0,0,0,0,0,0,0,0,0
28,28,1.13794,409.85196,-8.453314,-168.00333,0,0,0,0,0,0,0,0,0,0
29,29,1.13796,411.82306,-8.251618,-177.86201,0,0,0,0,0,0,0,0,0,0
30,30,1.13798,410.68765,-7.3997774,-171.07266,0,0,0,0,0,0,0,0,0,0
31,31,1.138,409.0314,-8.221697,-184.63997,0,0,0,0,0,0,0,0,0,0
32,32,1.13802,410.45557,-7.473226,-192.58868,0,0,0,0,0,0,0,0,0,0
33,33,1.13804,412.18082,-7.413257,-186.87604,0,0,0,0,0,0,0,0,0,0
34,34,1.1380599999999998,409.8869,-6.525232,-208.93843,0,0,0,0,0,0,0,0,0,0
35,35,1.13808,411.0338,-7.335946,-184.81755,0,0,0,0,0,0,0,0,0,0
36,36,1.1381,410.15955,-6.7235036,-196.63983,0,0,0,0,0,0,0,0,0,0
37,37,1.13812,409.6247,-7.074844,-177.83423,0,0,0,0,0,0,0,0,0,0
38,38,1.13814,410.99808,-7.884536,-152.4999,0,0,0,0,0,0,0,0,0,0
39,39,1.1381599999999998,410.45303,-7.574202,-169.18164,0,0,0,0,0,0,0,0,0,0
40,40,1.13818,409.00375,-7.3098526,-179.26015,0,0,0,0,0,0,0,0,0,0
41,41,1.1382,410.069,-6.765411,-179.68439,0,0,0,0,0,0,0,0,0,0
42,42,1.13822,411.16495,-5.221381,-144.84811,0,0,0,0,0,0,0,0,0,0
43,43,1.13824,410.99048,-6.99115,-156.15314,0,0,0,0,0,0,0,0,0,0
44,44,1.13826,410.34726,-6.0264773,-162.47728,0,0,0,0,0,0,0,0,0,0
45,45,1.13828,409.8341,-7.169387,-181.15872,0,0,0,0,0,0,0,0,0,0
46,46,1.1383,409.7252,-8.331787,-168.65747,0,0,0,0,0,0,0,0,0,0
47,47,1.13832,410.17352,-7.1143517,-178.4003,0,0,0,0,0,0,0,0,0,0
48,48,1.13834,408.6627,-7.274798,-154.29161,0,0,0,0,0,0,0,0,0,0
49,49,1.13836,410.2161,-5.8318024,-158.38731,0,0,0,0,0,0,0,0,0,0
50,50,1.13838,409.03815,-7.2073116,-125.060585,0,0,0,0,0,0,0,0,0,0
51,51,1.1384,412.19897,-8.123265,-174.98372,0,0,0,0,0,0,0,0,0,0
52,52,1.13842,407.8901,-8.489379,-173.28564,0,0,0,0,0,0,0,0,0,0
53,53,1.13844,409.36597,-5.922742,-104.05116,0,0,0,0,0,0,0,0,0,0
54,54,1.13846,409.56067,-7.056301,-170.88083,0,0,0,0,0,0,0,0,0,0
55,55,1.13848,408.63718,-6.4599385,-154.18324,0,0,0,0,0,0,0,0,0,0
56,56,1.1384999999999998,408.64218,-6.586122,-124.165115,0,0,0,0,0,0,0,0,0,0
57,57,1.13852,409.79517,-5.1232023,-149.5727,0,0,0,0,0,0,0,0,0,0
58,58,1.13854,408.4524,-6.2899647,-116.6123,0,0,0,0,0,0,0,0,0,0
59,59,1.13856,409.3516,-4.395103,-174.70831,0,0,0,0,0,0,0,0,0,0
60,60,1.13858,410.12955,-5.577975,-108.95152,0,0,0,0,0,0,0,0,0,0
61,61,1.1386,408.8669,-5.5103364,-146.49274,0,0,0,0,0,0,0,0,0,0
62,62,1.13862,407.67612,-6.5476174,-93.927734,0,0,0,0,0,0,0,0,0,0
63,63,1.13864,410.65134,-3.501011,-142.12637,0,0,0,0,0,0,0,0,0,0
64,64,1.13866,406.9966,-6.1681376,-124.8664,0,0,0,0,0,0,0,0,0,0
65,65,1.13868,410.0007,-4.731988,-132.97353,0,0,0,0,0,0,0,0,0,0
66,66,1.1387,408.71292,-4.3343034,-105.63473,0,0,0,0,0,0,0,0,0,0
67,67,1.13872,406.59283,-4.3306007,-121.00644,0,0,0,0,0,0,0,0,0,0
68,68,1.13874,408.30035,-5.0207124,-112.60087,0,0,0,0,0,0,0,0,0,0
69,69,1.13876,408.01318,-5.1016808,-101.627,0,0,0,0,0,0,0,0,0,0
70,70,1.13878,406.51242,-2.959384,-100.52944,0,0,0,0,0,0,0,0,0,0
71,71,1.1388,407.97903,-3.6068854,-74.525375,0,0,0,0,0,0,0,0,0,0
72,72,1.13882,406.70956,-5.28271,-148.94193,0,0,0,0,0,0,0,0,0,0
73,73,1.13884,406.80096,-4.337893,-101.7363,0,0,0,0,0,0,0,0,0,0
74,74,1.13886,407.30527,-5.216429,-102.2877,0,0,0,0,0,0,0,0,0,0
75,75,1.13888,407.02933,-4.4503493,-103.97157,0,0,0,0,0,0,0,0,0,0
