Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.098867020149472,406.55692,-2.961693,-78.02854,0,0,0,0,0,0,0,0,0,0
1,1,1.09888,406.4072,-4.791218,-127.32916,0,0,0,0,0,0,0,0,0,0
2,2,1.0989,407.18036,-2.0655406,-125.92505,0,0,0,0,0,0,0,0,0,0
3,3,1.09892,407.32483,-3.9512634,-80.26517,0,0,0,0,0,0,0,0,0,0
4,4,1.09894,408.51648,-3.7289934,-48.645905,0,0,0,0,0,0,0,0,0,0
5,5,1.09896,404.821,-5.6933365,-144.15195,0,0,0,0,0,0,0,0,0,0
6,6,1.0989799999999998,405.57822,-1.7244236,-117.871216,0,0,0,0,0,0,0,0,0,0
7,7,1.099,405.88617,-3.9509482,-118.40897,0,0,0,0,0,0,0,0,0,0
8,8,1.09902,407.904,-4.2194557,-70.71829,0,0,0,0,0,0,0,0,0,0
9,9,1.09904,405.00235,-4.5984135,-101.7049,0,0,0,0,0,0,0,0,0,0
10,10,1.09906,406.58765,-4.202921,-129.85571,0,0,0,0,0,0,0,0,0,0
11,11,1.09908,407.37357,-3.827803,-98.18242,0,0,0,0,0,0,0,0,0,0
12,12,1.0991,403.31424,-2.570393,-129.71912,0,0,0,0,0,0,0,0,0,0
13,13,1.09912,406.7393,-5.7473183,-55.127598,0,0,0,0,0,0,0,0,0,0
14,14,1.09914,403.0097,-1.7301666,-87.193054,0,0,0,0,0,0,0,0,0,0
15,15,1.09916,406.15912,-2.2339,-88.38201,0,0,0,0,0,0,0,0,0,0
16,16,1.09918,403.97516,-2.5267541,-82.13185,0,0,0,0,0,0,0,0,0,0
17,17,1.0992,405.18158,-2.8402538,-71.56054,0,0,0,0,0,0,0,0,0,0
18,18,1.09922,405.61526,-2.210505,-84.444244,0,0,0,0,0,0,0,0,0,0
19,19,1.09924,403.26352,-2.3183758,-109.78431,0,0,0,0,0,0,0,0,0,0
20,20,1.09926,407.23566,-0.77363014,-61.6752,0,0,0,0,0,0,0,0,0,0
21,21,1.09928,406.36716,-3.0951731,-64.34593,0,0,0,0,0,0,0,0,0,0
22,22,1.0993,406.69034,-2.10661,-58.820152,0,0,0,0,0,0,0,0,0,0
23,23,1.09932,402.42984,-3.0643258,-82.531105,0,0,0,0,0,0,0,0,0,0
24,24,1.09934,405.9879,-3.4334383,-117.99422,0,0,0,0,0,0,0,0,0,0
25,25,1.09936,402.73712,-1.3147545,-120.48454,0,0,0,0,0,0,0,0,0,0
26,26,1.09938,403.86795,-1.4118153,-71.10202,0,0,0,0,0,0,0,0,0,0
27,27,1.0994,404.5599,-1.9304595,-74.42636,0,0,0,0,0,0,0,0,0,0
28,28,1.0994199999999998,403.35913,-1.3713377,-49.6962,0,0,0,0,0,0,0,0,0,0
29,29,1.09944,403.20108,-2.0171943,6.9837837,0,0,0,0,0,0,0,0,0,0
30,30,1.09946,404.86713,0.6543281,-32.696266,0,0,0,0,0,0,0,0,0,0
31,31,1.09948,403.83627,-0.76893616,-22.987352,0,0,0,0,0,0,0,0,0,0
32,32,1.0995,401.36438,-0.63977814,-71.85687,0,0,0,0,0,0,0,0,0,0
33,33,1.09952,401.98462,-1.3111023,-104.71422,0,0,0,0,0,0,0,0,0,0
34,34,1.09954,402.82343,-3.3500671,8.594784,0,0,0,0,0,0,0,0,0,0
35,35,1.09956,404.17737,-0.9722216,-115.12993,0,0,0,0,0,0,0,0,0,0
36,36,1.09958,402.99387,-2.096372,12.007591,0,0,0,0,0,0,0,0,0,0
