Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1420454643669709,388.43954,6.040543,134.16109,0,0,0,0,0,0,0,0,0,0
1,1,1.14206,388.43484,6.224226,191.2591,0,0,0,0,0,0,0,0,0,0
2,2,1.14208,387.37766,8.435331,227.9295,0,0,0,0,0,0,0,0,0,0
3,3,1.1421,386.6117,9.258446,187.43391,0,0,0,0,0,0,0,0,0,0
4,4,1.14212,390.01108,8.560997,217.50626,0,0,0,0,0,0,0,0,0,0
5,5,1.14214,389.122,8.891657,189.25923,0,0,0,0,0,0,0,0,0,0
6,6,1.1421599999999998,386.78455,7.767599,194.4681,0,0,0,0,0,0,0,0,0,0
7,7,1.14218,387.66327,10.081244,168.42166,0,0,0,0,0,0,0,0,0,0
8,8,1.1422,388.41373,7.7199755,227.36519,0,0,0,0,0,0,0,0,0,0
9,9,1.14222,389.7098,7.954685,236.62617,0,0,0,0,0,0,0,0,0,0
10,10,1.14224,388.4894,7.9101653,242.80495,0,0,0,0,0,0,0,0,0,0
11,11,1.14226,386.72598,8.534337,189.88203,0,0,0,0,0,0,0,0,0,0
12,12,1.14228,387.0008,8.060997,212.52547,0,0,0,0,0,0,0,0,0,0
13,13,1.1423,388.00662,6.814954,176.92343,0,0,0,0,0,0,0,0,0,0
14,14,1.14232,387.65842,9.602222,163.2394,0,0,0,0,0,0,0,0,0,0
15,15,1.14234,388.2426,9.196563,243.42323,0,0,0,0,0,0,0,0,0,0
16,16,1.14236,387.08896,8.982898,204.88345,0,0,0,0,0,0,0,0,0,0
17,17,1.14238,387.02374,8.404868,189.7286,0,0,0,0,0,0,0,0,0,0
18,18,1.1424,386.96265,9.433127,202.23361,0,0,0,0,0,0,0,0,0,0
19,19,1.14242,388.27286,9.328582,218.08412,0,0,0,0,0,0,0,0,0,0
20,20,1.14244,386.0409,7.6179557,209.50519,0,0,0,0,0,0,0,0,0,0
21,21,1.14246,387.70612,10.271404,216.6269,0,0,0,0,0,0,0,0,0,0
22,22,1.14248,389.43253,8.767698,214.45389,0,0,0,0,0,0,0,0,0,0
23,23,1.1424999999999998,388.19165,9.693624,235.78676,0,0,0,0,0,0,0,0,0,0
24,24,1.14252,388.73993,9.869908,214.926,0,0,0,0,0,0,0,0,0,0
25,25,1.14254,389.94168,9.169832,200.79088,0,0,0,0,0,0,0,0,0,0
26,26,1.14256,388.1937,9.905219,221.09494,0,0,0,0,0,0,0,0,0,0
27,27,1.14258,386.5782,10.364731,257.46527,0,0,0,0,0,0,0,0,0,0
28,28,1.1425999999999998,386.91074,8.399334,221.64174,0,0,0,0,0,0,0,0,0,0
29,29,1.14262,388.14124,11.274441,248.05157,0,0,0,0,0,0,0,0,0,0
30,30,1.14264,388.96024,10.016385,234.72034,0,0,0,0,0,0,0,0,0,0
31,31,1.14266,386.59882,9.011423,233.04085,0,0,0,0,0,0,0,0,0,0
32,32,1.14268,387.8357,9.25153,237.4682,0,0,0,0,0,0,0,0,0,0
33,33,1.1427,388.06323,9.410669,251.44235,0,0,0,0,0,0,0,0,0,0
34,34,1.14272,389.5464,9.935238,211.32918,0,0,0,0,0,0,0,0,0,0
35,35,1.14274,387.16702,9.915147,266.68866,0,0,0,0,0,0,0,0,0,0
36,36,1.14276,389.46353,8.518198,255.89143,0,0,0,0,0,0,0,0,0,0
37,37,1.14278,388.17853,9.77539,237.95126,0,0,0,0,0,0,0,0,0,0
38,38,1.1428,387.09738,9.574307,243.89832,0,0,0,0,0,0,0,0,0,0
39,39,1.14282,388.9255,11.740915,232.63403,0,0,0,0,0,0,0,0,0,0
40,40,1.14284,386.47092,9.73184,254.53897,0,0,0,0,0,0,0,0,0,0
41,41,1.14286,389.8844,9.282766,269.18552,0,0,0,0,0,0,0,0,0,0
42,42,1.14288,387.04523,9.260618,239.72452,0,0,0,0,0,0,0,0,0,0
43,43,1.1429,387.954,9.684435,310.19522,0,0,0,0,0,0,0,0,0,0
44,44,1.14292,388.43106,9.251347,219.46458,0,0,0,0,0,0,0,0,0,0
45,45,1.1429399999999998,387.40283,10.120242,254.24474,0,0,0,0,0,0,0,0,0,0
46,46,1.14296,388.68976,10.48495,308.35547,0,0,0,0,0,0,0,0,0,0
47,47,1.14298,389.15005,8.911338,213.00859,0,0,0,0,0,0,0,0,0,0
48,48,1.143,388.12665,9.642521,224.80916,0,0,0,0,0,0,0,0,0,0
49,49,1.14302,388.0998,9.668132,242.76184,0,0,0,0,0,0,0,0,0,0
50,50,1.14304,389.00156,9.057954,255.01729,0,0,0,0,0,0,0,0,0,0
51,51,1.14306,387.65866,10.950459,256.6921,0,0,0,0,0,0,0,0,0,0
52,52,1.14308,389.1477,10.376053,227.49086,0,0,0,0,0,0,0,0,0,0
53,53,1.1431,389.47797,11.02126,236.20447,0,0,0,0,0,0,0,0,0,0
54,54,1.14312,388.16608,11.738022,260.01956,0,0,0,0,0,0,0,0,0,0
55,55,1.14314,387.88516,10.97989,262.7138,0,0,0,0,0,0,0,0,0,0
56,56,1.14316,387.78262,11.500301,266.2983,0,0,0,0,0,0,0,0,0,0
57,57,1.14318,389.0094,12.900095,253.10448,0,0,0,0,0,0,0,0,0,0
58,58,1.1432,389.9243,8.56572,233.45749,0,0,0,0,0,0,0,0,0,0
59,59,1.14322,389.42935,8.990811,291.21124,0,0,0,0,0,0,0,0,0,0
60,60,1.14324,389.87616,11.515151,251.56236,0,0,0,0,0,0,0,0,0,0
61,61,1.14326,390.50128,10.673688,291.41672,0,0,0,0,0,0,0,0,0,0
62,62,1.14328,390.43842,12.8164625,280.3932,0,0,0,0,0,0,0,0,0,0
63,63,1.1433,389.31122,10.109157,251.00163,0,0,0,0,0,0,0,0,0,0
64,64,1.14332,389.71808,12.2951145,257.48566,0,0,0,0,0,0,0,0,0,0
65,65,1.14334,390.17712,11.968274,227.78482,0,0,0,0,0,0,0,0,0,0
66,66,1.14336,390.55136,10.550118,286.77295,0,0,0,0,0,0,0,0,0,0
67,67,1.1433799999999998,389.49872,10.41645,268.24405,0,0,0,0,0,0,0,0,0,0
68,68,1.1434,390.7032,10.500098,295.5791,0,0,0,0,0,0,0,0,0,0
69,69,1.14342,389.54382,10.99607,260.69275,0,0,0,0,0,0,0,0,0,0
70,70,1.14344,390.53714,13.833593,309.35785,0,0,0,0,0,0,0,0,0,0
