Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1838154143383852,390.91513,13.099021,287.6033,0,0,0,0,0,0,0,0,0,0
1,1,1.18382,392.49237,13.63943,258.4558,0,0,0,0,0,0,0,0,0,0
2,2,1.18384,391.16666,13.372436,285.29227,0,0,0,0,0,0,0,0,0,0
3,3,1.18386,393.1526,13.233943,281.9186,0,0,0,0,0,0,0,0,0,0
4,4,1.18388,392.44913,11.506579,292.3614,0,0,0,0,0,0,0,0,0,0
5,5,1.1839,392.2951,11.101433,307.55325,0,0,0,0,0,0,0,0,0,0
6,6,1.18392,393.63782,11.276183,320.497,0,0,0,0,0,0,0,0,0,0
7,7,1.18394,393.34158,11.831005,287.05383,0,0,0,0,0,0,0,0,0,0
8,8,1.18396,392.93723,13.170642,315.9868,0,0,0,0,0,0,0,0,0,0
9,9,1.18398,392.65637,11.008332,313.40582,0,0,0,0,0,0,0,0,0,0
10,10,1.184,392.40503,11.850089,309.7283,0,0,0,0,0,0,0,0,0,0
11,11,1.18402,394.85196,14.858143,268.30402,0,0,0,0,0,0,0,0,0,0
12,12,1.18404,395.2644,11.903993,281.81406,0,0,0,0,0,0,0,0,0,0
13,13,1.18406,393.5189,14.128162,277.5901,0,0,0,0,0,0,0,0,0,0
14,14,1.18408,394.22263,11.457709,287.41852,0,0,0,0,0,0,0,0,0,0
15,15,1.1841,394.13284,14.265644,325.14148,0,0,0,0,0,0,0,0,0,0
16,16,1.1841199999999998,394.51688,12.681893,321.0654,0,0,0,0,0,0,0,0,0,0
17,17,1.18414,393.03723,12.034759,277.93732,0,0,0,0,0,0,0,0,0,0
18,18,1.18416,392.72705,13.090571,320.7906,0,0,0,0,0,0,0,0,0,0
19,19,1.18418,395.7807,13.233844,271.2,0,0,0,0,0,0,0,0,0,0
20,20,1.1842,395.08444,13.359261,301.19577,0,0,0,0,0,0,0,0,0,0
21,21,1.18422,393.3926,13.2535305,272.6734,0,0,0,0,0,0,0,0,0,0
22,22,1.18424,394.2016,12.28582,315.48032,0,0,0,0,0,0,0,0,0,0
23,23,1.18426,394.16064,13.745334,291.2143,0,0,0,0,0,0,0,0,0,0
24,24,1.18428,394.8841,13.0104885,328.94406,0,0,0,0,0,0,0,0,0,0
25,25,1.1843,395.962,11.610353,307.74936,0,0,0,0,0,0,0,0,0,0
26,26,1.18432,395.26575,12.449714,293.4308,0,0,0,0,0,0,0,0,0,0
27,27,1.18434,395.97314,11.486227,339.73135,0,0,0,0,0,0,0,0,0,0
28,28,1.18436,395.04153,12.311132,329.2353,0,0,0,0,0,0,0,0,0,0
29,29,1.18438,396.80106,13.249992,292.58917,0,0,0,0,0,0,0,0,0,0
30,30,1.1844,396.20648,11.333987,342.2399,0,0,0,0,0,0,0,0,0,0
31,31,1.18442,395.4938,13.413949,314.0536,0,0,0,0,0,0,0,0,0,0
32,32,1.18444,396.85352,12.09609,333.7741,0,0,0,0,0,0,0,0,0,0
33,33,1.1844599999999998,397.47754,13.858837,304.60486,0,0,0,0,0,0,0,0,0,0
34,34,1.18448,396.8897,11.452071,317.10034,0,0,0,0,0,0,0,0,0,0
35,35,1.1845,395.37964,13.186606,308.89136,0,0,0,0,0,0,0,0,0,0
36,36,1.18452,396.65533,11.6148,347.82446,0,0,0,0,0,0,0,0,0,0
37,37,1.18454,396.79086,11.840777,280.8579,0,0,0,0,0,0,0,0,0,0
38,38,1.18456,398.33875,12.237008,300.56607,0,0,0,0,0,0,0,0,0,0
39,39,1.18458,397.10684,12.863177,328.20544,0,0,0,0,0,0,0,0,0,0
40,40,1.1846,398.62396,13.167762,307.99673,0,0,0,0,0,0,0,0,0,0
41,41,1.18462,397.61914,12.971429,314.7701,0,0,0,0,0,0,0,0,0,0
42,42,1.18464,398.2469,13.001664,304.33234,0,0,0,0,0,0,0,0,0,0
43,43,1.18466,396.32623,12.231499,263.46802,0,0,0,0,0,0,0,0,0,0
44,44,1.18468,397.74487,13.569724,318.00818,0,0,0,0,0,0,0,0,0,0
45,45,1.1847,399.50424,13.85858,297.96796,0,0,0,0,0,0,0,0,0,0
46,46,1.18472,399.55035,12.391892,316.2038,0,0,0,0,0,0,0,0,0,0
47,47,1.18474,399.60986,13.571989,315.54703,0,0,0,0,0,0,0,0,0,0
48,48,1.18476,399.65417,12.130077,311.80997,0,0,0,0,0,0,0,0,0,0
49,49,1.18478,399.74472,13.269493,287.82037,0,0,0,0,0,0,0,0,0,0
50,50,1.1848,399.23544,13.583143,284.10806,0,0,0,0,0,0,0,0,0,0
51,51,1.18482,398.436,11.9028,307.28247,0,0,0,0,0,0,0,0,0,0
52,52,1.18484,399.2554,12.122785,322.8169,0,0,0,0,0,0,0,0,0,0
53,53,1.18486,399.74524,13.445708,259.2737,0,0,0,0,0,0,0,0,0,0
54,54,1.18488,399.3016,10.73313,337.198,0,0,0,0,0,0,0,0,0,0
55,55,1.1848999999999998,399.6799,11.729288,306.69574,0,0,0,0,0,0,0,0,0,0
56,56,1.18492,398.8675,12.537596,303.90344,0,0,0,0,0,0,0,0,0,0
57,57,1.18494,398.79184,13.110648,335.9738,0,0,0,0,0,0,0,0,0,0
58,58,1.18496,399.0949,11.513252,363.6275,0,0,0,0,0,0,0,0,0,0
59,59,1.18498,399.97647,12.478532,298.34943,0,0,0,0,0,0,0,0,0,0
60,60,1.185,400.40384,13.46779,311.11697,0,0,0,0,0,0,0,0,0,0
61,61,1.18502,401.72385,14.127575,315.1874,0,0,0,0,0,0,0,0,0,0
62,62,1.18504,400.69403,12.784964,302.89667,0,0,0,0,0,0,0,0,0,0
63,63,1.18506,400.65152,13.009867,361.0127,0,0,0,0,0,0,0,0,0,0
64,64,1.18508,401.9401,13.184477,276.9455,0,0,0,0,0,0,0,0,0,0
65,65,1.1851,401.70605,12.829992,292.24075,0,0,0,0,0,0,0,0,0,0
66,66,1.18512,399.9505,12.364661,298.0114,0,0,0,0,0,0,0,0,0,0
67,67,1.18514,401.0087,11.578258,300.43756,0,0,0,0,0,0,0,0,0,0
68,68,1.18516,401.57098,13.748982,314.40564,0,0,0,0,0,0,0,0,0,0
69,69,1.18518,402.57977,14.165675,282.58557,0,0,0,0,0,0,0,0,0,0
70,70,1.1852,402.7928,12.682214,317.5048,0,0,0,0,0,0,0,0,0,0
