Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1754553039057818,405.2179,-12.947391,-290.09232,0,0,0,0,0,0,0,0,0,0
1,1,1.17546,405.07416,-13.349044,-328.0117,0,0,0,0,0,0,0,0,0,0
2,2,1.17548,403.33557,-11.872818,-299.5405,0,0,0,0,0,0,0,0,0,0
3,3,1.1755,403.59732,-11.751585,-305.77808,0,0,0,0,0,0,0,0,0,0
4,4,1.17552,404.35007,-11.862194,-301.29282,0,0,0,0,0,0,0,0,0,0
5,5,1.17554,403.81854,-12.323098,-295.0077,0,0,0,0,0,0,0,0,0,0
6,6,1.17556,404.83575,-12.163542,-285.20642,0,0,0,0,0,0,0,0,0,0
7,7,1.1755799999999998,405.11063,-12.139352,-294.48746,0,0,0,0,0,0,0,0,0,0
8,8,1.1756,404.76215,-11.50781,-284.40247,0,0,0,0,0,0,0,0,0,0
9,9,1.17562,406.00226,-12.70369,-320.02664,0,0,0,0,0,0,0,0,0,0
10,10,1.17564,405.37976,-11.974377,-305.49945,0,0,0,0,0,0,0,0,0,0
11,11,1.17566,406.7216,-12.545206,-307.96158,0,0,0,0,0,0,0,0,0,0
12,12,1.1756799999999998,406.2189,-12.873517,-287.7772,0,0,0,0,0,0,0,0,0,0
13,13,1.1757,405.50476,-11.49293,-302.90753,0,0,0,0,0,0,0,0,0,0
14,14,1.17572,405.7828,-14.369877,-238.36728,0,0,0,0,0,0,0,0,0,0
15,15,1.17574,406.0817,-11.040134,-281.4028,0,0,0,0,0,0,0,0,0,0
16,16,1.17576,407.0313,-13.593725,-312.54208,0,0,0,0,0,0,0,0,0,0
17,17,1.17578,407.0041,-13.424754,-281.9812,0,0,0,0,0,0,0,0,0,0
18,18,1.1758,405.4071,-13.284253,-283.6035,0,0,0,0,0,0,0,0,0,0
19,19,1.17582,407.31607,-12.358015,-312.86746,0,0,0,0,0,0,0,0,0,0
20,20,1.17584,406.7619,-14.110239,-312.39917,0,0,0,0,0,0,0,0,0,0
21,21,1.17586,407.00845,-12.995549,-337.38153,0,0,0,0,0,0,0,0,0,0
22,22,1.17588,408.88782,-13.2927885,-299.59595,0,0,0,0,0,0,0,0,0,0
23,23,1.1759,407.4112,-11.08823,-294.80313,0,0,0,0,0,0,0,0,0,0
24,24,1.17592,405.7973,-11.529744,-266.04077,0,0,0,0,0,0,0,0,0,0
25,25,1.17594,407.04288,-12.88053,-274.29123,0,0,0,0,0,0,0,0,0,0
26,26,1.17596,405.8181,-11.289193,-317.92447,0,0,0,0,0,0,0,0,0,0
27,27,1.17598,407.67548,-12.10943,-276.2468,0,0,0,0,0,0,0,0,0,0
28,28,1.176,408.40405,-10.837704,-274.3646,0,0,0,0,0,0,0,0,0,0
29,29,1.1760199999999998,408.61633,-11.070783,-301.5916,0,0,0,0,0,0,0,0,0,0
30,30,1.17604,408.26282,-14.255113,-298.70807,0,0,0,0,0,0,0,0,0,0
31,31,1.17606,406.72623,-10.850518,-316.1269,0,0,0,0,0,0,0,0,0,0
32,32,1.17608,408.3586,-11.173649,-290.64807,0,0,0,0,0,0,0,0,0,0
33,33,1.1761,408.24506,-11.738674,-291.23404,0,0,0,0,0,0,0,0,0,0
34,34,1.17612,406.3498,-12.095658,-286.62677,0,0,0,0,0,0,0,0,0,0
35,35,1.17614,408.45032,-11.322225,-279.92822,0,0,0,0,0,0,0,0,0,0
36,36,1.17616,409.66556,-11.938297,-318.28973,0,0,0,0,0,0,0,0,0,0
37,37,1.17618,409.146,-11.450451,-294.3337,0,0,0,0,0,0,0,0,0,0
38,38,1.1762,407.3928,-11.971956,-296.39056,0,0,0,0,0,0,0,0,0,0
39,39,1.17622,408.75226,-11.046653,-281.12418,0,0,0,0,0,0,0,0,0,0
40,40,1.17624,408.79535,-11.024109,-266.30475,0,0,0,0,0,0,0,0,0,0
41,41,1.17626,408.7328,-10.718589,-316.78824,0,0,0,0,0,0,0,0,0,0
42,42,1.17628,408.611,-11.392083,-261.30408,0,0,0,0,0,0,0,0,0,0
43,43,1.1763,409.1708,-12.328584,-278.64804,0,0,0,0,0,0,0,0,0,0
44,44,1.17632,407.97134,-13.585289,-324.34784,0,0,0,0,0,0,0,0,0,0
45,45,1.17634,408.13586,-12.032854,-298.40988,0,0,0,0,0,0,0,0,0,0
46,46,1.17636,409.19693,-12.7329235,-285.38678,0,0,0,0,0,0,0,0,0,0
47,47,1.17638,409.3919,-13.186423,-266.01196,0,0,0,0,0,0,0,0,0,0
48,48,1.1764,408.50024,-9.823592,-328.96692,0,0,0,0,0,0,0,0,0,0
49,49,1.17642,410.12762,-11.91271,-275.33032,0,0,0,0,0,0,0,0,0,0
50,50,1.17644,408.916,-14.288063,-250.75067,0,0,0,0,0,0,0,0,0,0
51,51,1.1764599999999998,410.0185,-10.229009,-264.1684,0,0,0,0,0,0,0,0,0,0
52,52,1.17648,409.53006,-12.434529,-334.34033,0,0,0,0,0,0,0,0,0,0
53,53,1.1765,410.4035,-12.060952,-308.54224,0,0,0,0,0,0,0,0,0,0
54,54,1.17652,410.1608,-12.341554,-244.3561,0,0,0,0,0,0,0,0,0,0
55,55,1.17654,409.65073,-11.334895,-261.7006,0,0,0,0,0,0,0,0,0,0
56,56,1.17656,410.10312,-11.3016815,-231.3454,0,0,0,0,0,0,0,0,0,0
57,57,1.17658,412.3234,-9.855246,-267.41177,0,0,0,0,0,0,0,0,0,0
58,58,1.1766,408.8118,-12.84519,-272.0907,0,0,0,0,0,0,0,0,0,0
59,59,1.17662,411.68607,-12.612809,-260.33606,0,0,0,0,0,0,0,0,0,0
60,60,1.17664,409.92978,-10.567536,-290.31915,0,0,0,0,0,0,0,0,0,0
61,61,1.17666,411.03333,-10.961704,-309.37744,0,0,0,0,0,0,0,0,0,0
62,62,1.17668,411.31274,-11.797446,-253.61224,0,0,0,0,0,0,0,0,0,0
63,63,1.1767,411.1114,-11.09613,-270.04547,0,0,0,0,0,0,0,0,0,0
64,64,1.17672,410.57007,-10.824438,-274.06717,0,0,0,0,0,0,0,0,0,0
65,65,1.17674,411.22284,-10.814978,-255.40405,0,0,0,0,0,0,0,0,0,0
66,66,1.17676,411.3315,-11.425533,-257.6189,0,0,0,0,0,0,0,0,0,0
67,67,1.17678,410.6462,-10.753944,-276.0984,0,0,0,0,0,0,0,0,0,0
68,68,1.1767999999999998,409.8951,-11.42694,-259.55096,0,0,0,0,0,0,0,0,0,0
69,69,1.17682,411.33118,-11.85497,-261.61066,0,0,0,0,0,0,0,0,0,0
70,70,1.17684,411.2162,-9.719793,-264.42944,0,0,0,0,0,0,0,0,0,0
71,71,1.17686,409.75177,-10.240942,-264.46768,0,0,0,0,0,0,0,0,0,0
72,72,1.17688,410.65826,-10.948322,-258.5102,0,0,0,0,0,0,0,0,0,0
73,73,1.1769,412.06012,-10.832402,-239.35382,0,0,0,0,0,0,0,0,0,0
74,74,1.17692,410.8459,-11.49351,-265.51553,0,0,0,0,0,0,0,0,0,0
75,75,1.17694,409.87274,-11.516098,-250.77728,0,0,0,0,0,0,0,0,0,0
76,76,1.17696,410.2888,-11.78672,-253.86615,0,0,0,0,0,0,0,0,0,0
77,77,1.17698,411.09824,-9.838591,-266.25616,0,0,0,0,0,0,0,0,0,0
78,78,1.177,409.83548,-10.643851,-256.60306,0,0,0,0,0,0,0,0,0,0
79,79,1.17702,411.92996,-9.653887,-239.06369,0,0,0,0,0,0,0,0,0,0
80,80,1.17704,411.413,-11.1577425,-293.2892,0,0,0,0,0,0,0,0,0,0
81,81,1.17706,411.34476,-11.455331,-251.66447,0,0,0,0,0,0,0,0,0,0
82,82,1.17708,412.20178,-9.855232,-235.18407,0,0,0,0,0,0,0,0,0,0
83,83,1.1771,411.32077,-8.724799,-288.66403,0,0,0,0,0,0,0,0,0,0
84,84,1.17712,412.49225,-11.037467,-290.1,0,0,0,0,0,0,0,0,0,0
85,85,1.17714,409.4561,-9.432134,-269.73505,0,0,0,0,0,0,0,0,0,0
86,86,1.17716,413.35944,-9.872165,-245.86418,0,0,0,0,0,0,0,0,0,0
87,87,1.17718,412.93036,-9.640929,-227.40419,0,0,0,0,0,0,0,0,0,0
