Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1471774542217426,410.42484,9.744665,222.93231,0,0,0,0,0,0,0,0,0,0
1,1,1.14718,413.29553,12.869511,191.6427,0,0,0,0,0,0,0,0,0,0
2,2,1.1472,411.56168,10.480097,277.80548,0,0,0,0,0,0,0,0,0,0
3,3,1.14722,410.26282,11.684738,270.9335,0,0,0,0,0,0,0,0,0,0
4,4,1.14724,411.06454,9.736659,232.79514,0,0,0,0,0,0,0,0,0,0
5,5,1.14726,411.7697,8.751174,286.4457,0,0,0,0,0,0,0,0,0,0
6,6,1.14728,411.35703,8.345974,212.94939,0,0,0,0,0,0,0,0,0,0
7,7,1.1473,413.45837,10.620974,249.12349,0,0,0,0,0,0,0,0,0,0
8,8,1.14732,412.45383,10.708089,228.16826,0,0,0,0,0,0,0,0,0,0
9,9,1.14734,412.70242,12.646787,236.25356,0,0,0,0,0,0,0,0,0,0
10,10,1.14736,411.74033,11.06824,176.38095,0,0,0,0,0,0,0,0,0,0
11,11,1.1473799999999998,409.76282,8.132968,242.93793,0,0,0,0,0,0,0,0,0,0
12,12,1.1474,411.29657,6.952814,222.2295,0,0,0,0,0,0,0,0,0,0
13,13,1.14742,410.0078,8.089764,295.3593,0,0,0,0,0,0,0,0,0,0
14,14,1.14744,412.26993,9.385443,189.4313,0,0,0,0,0,0,0,0,0,0
15,15,1.14746,410.102,7.7487693,187.26001,0,0,0,0,0,0,0,0,0,0
16,16,1.14748,415.13895,10.535769,246.21576,0,0,0,0,0,0,0,0,0,0
17,17,1.1475,411.80194,9.141812,203.93237,0,0,0,0,0,0,0,0,0,0
18,18,1.14752,412.13324,11.680583,236.71408,0,0,0,0,0,0,0,0,0,0
19,19,1.14754,411.7803,8.666731,258.6994,0,0,0,0,0,0,0,0,0,0
20,20,1.14756,411.96036,6.2472634,217.03613,0,0,0,0,0,0,0,0,0,0
21,21,1.14758,411.037,6.426795,167.86284,0,0,0,0,0,0,0,0,0,0
22,22,1.1476,412.46207,9.578282,195.21294,0,0,0,0,0,0,0,0,0,0
23,23,1.14762,409.24478,9.185514,221.36687,0,0,0,0,0,0,0,0,0,0
24,24,1.14764,414.0572,7.8548183,213.44827,0,0,0,0,0,0,0,0,0,0
25,25,1.14766,412.45007,7.340171,147.95506,0,0,0,0,0,0,0,0,0,0
26,26,1.14768,410.1265,9.582204,188.39478,0,0,0,0,0,0,0,0,0,0
27,27,1.1477,411.23273,8.638532,174.84334,0,0,0,0,0,0,0,0,0,0
28,28,1.14772,413.3179,8.095294,199.27469,0,0,0,0,0,0,0,0,0,0
29,29,1.14774,409.6542,9.132401,183.42398,0,0,0,0,0,0,0,0,0,0
