Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.138463351317012,409.41464,-4.7628717,-162.39018,0,0,0,0,0,0,0,0,0,0
1,1,1.13848,410.97815,-5.806269,-79.09883,0,0,0,0,0,0,0,0,0,0
2,2,1.1384999999999998,408.54034,-4.270483,-138.71332,0,0,0,0,0,0,0,0,0,0
3,3,1.13852,408.38104,-6.365395,-153.46008,0,0,0,0,0,0,0,0,0,0
4,4,1.13854,408.58698,-3.4402072,-144.81949,0,0,0,0,0,0,0,0,0,0
5,5,1.13856,409.2551,-5.1987734,-135.49344,0,0,0,0,0,0,0,0,0,0
6,6,1.13858,409.6183,-6.8386574,-136.31361,0,0,0,0,0,0,0,0,0,0
7,7,1.1386,410.08777,-3.8132114,-111.32571,0,0,0,0,0,0,0,0,0,0
8,8,1.13862,407.29318,-5.5043077,-149.77643,0,0,0,0,0,0,0,0,0,0
9,9,1.13864,409.35513,-6.7533145,-140.41568,0,0,0,0,0,0,0,0,0,0
10,10,1.13866,409.20078,-5.2140317,-104.82508,0,0,0,0,0,0,0,0,0,0
11,11,1.13868,407.6575,-6.918236,-146.46143,0,0,0,0,0,0,0,0,0,0
12,12,1.1387,407.96304,-4.749716,-144.7963,0,0,0,0,0,0,0,0,0,0
13,13,1.13872,408.30103,-5.5468845,-137.07692,0,0,0,0,0,0,0,0,0,0
14,14,1.13874,408.13107,-4.521057,-110.91663,0,0,0,0,0,0,0,0,0,0
15,15,1.13876,408.33453,-4.643952,-136.88771,0,0,0,0,0,0,0,0,0,0
16,16,1.13878,407.33685,-5.4514923,-116.16662,0,0,0,0,0,0,0,0,0,0
17,17,1.1388,407.00113,-4.4591784,-69.25681,0,0,0,0,0,0,0,0,0,0
18,18,1.13882,408.1125,-5.5946403,-122.54614,0,0,0,0,0,0,0,0,0,0
19,19,1.13884,408.34543,-3.5366254,-107.54023,0,0,0,0,0,0,0,0,0,0
20,20,1.13886,407.9109,-5.573154,-101.18285,0,0,0,0,0,0,0,0,0,0
21,21,1.13888,407.03247,-3.5251536,-85.979774,0,0,0,0,0,0,0,0,0,0
22,22,1.1389,407.69415,-6.577268,-120.445526,0,0,0,0,0,0,0,0,0,0
23,23,1.13892,406.47873,-3.2043605,-112.41955,0,0,0,0,0,0,0,0,0,0
24,24,1.1389399999999998,406.99637,-4.380557,-66.418884,0,0,0,0,0,0,0,0,0,0
25,25,1.13896,406.73187,-3.7389991,-125.77599,0,0,0,0,0,0,0,0,0,0
26,26,1.13898,407.52444,-3.9088964,-107.21681,0,0,0,0,0,0,0,0,0,0
27,27,1.139,405.8556,-3.0012317,-105.33796,0,0,0,0,0,0,0,0,0,0
28,28,1.13902,406.53506,-4.4487586,-99.77164,0,0,0,0,0,0,0,0,0,0
29,29,1.13904,406.4307,-3.85874,-54.531292,0,0,0,0,0,0,0,0,0,0
