Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.096739282101444,410.67114,-10.202375,-275.53046,0,0,0,0,0,0,0,0,0,0
1,1,1.09674,409.80334,-9.642441,-274.16995,0,0,0,0,0,0,0,0,0,0
2,2,1.09676,409.48996,-9.038704,-286.4209,0,0,0,0,0,0,0,0,0,0
3,3,1.09678,410.05084,-9.592135,-241.47243,0,0,0,0,0,0,0,0,0,0
4,4,1.0968,411.74847,-11.293451,-253.45016,0,0,0,0,0,0,0,0,0,0
5,5,1.09682,410.36084,-11.721525,-282.2088,0,0,0,0,0,0,0,0,0,0
6,6,1.09684,411.99603,-10.8033495,-266.93732,0,0,0,0,0,0,0,0,0,0
7,7,1.09686,411.7622,-10.024353,-227.83936,0,0,0,0,0,0,0,0,0,0
8,8,1.09688,411.02982,-10.708697,-243.30896,0,0,0,0,0,0,0,0,0,0
9,9,1.0969,410.98703,-10.974645,-284.64413,0,0,0,0,0,0,0,0,0,0
10,10,1.09692,411.17294,-9.357565,-225.44974,0,0,0,0,0,0,0,0,0,0
11,11,1.09694,410.9709,-11.800874,-254.73724,0,0,0,0,0,0,0,0,0,0
12,12,1.09696,411.53226,-10.145346,-239.61409,0,0,0,0,0,0,0,0,0,0
13,13,1.0969799999999998,413.04065,-9.929327,-278.63373,0,0,0,0,0,0,0,0,0,0
14,14,1.097,411.69785,-10.368389,-270.72754,0,0,0,0,0,0,0,0,0,0
15,15,1.09702,411.08682,-9.45789,-260.89127,0,0,0,0,0,0,0,0,0,0
16,16,1.09704,410.1909,-9.890398,-237.88092,0,0,0,0,0,0,0,0,0,0
17,17,1.09706,411.3596,-9.567039,-267.66714,0,0,0,0,0,0,0,0,0,0
18,18,1.09708,411.3337,-11.240178,-235.36668,0,0,0,0,0,0,0,0,0,0
19,19,1.0971,410.84152,-8.998415,-217.03204,0,0,0,0,0,0,0,0,0,0
20,20,1.09712,410.56277,-10.618967,-242.19695,0,0,0,0,0,0,0,0,0,0
21,21,1.09714,411.1298,-10.658912,-205.78305,0,0,0,0,0,0,0,0,0,0
22,22,1.09716,411.43866,-11.327461,-249.46948,0,0,0,0,0,0,0,0,0,0
23,23,1.09718,410.77722,-9.956963,-240.62337,0,0,0,0,0,0,0,0,0,0
24,24,1.0972,410.91556,-9.318525,-230.38815,0,0,0,0,0,0,0,0,0,0
25,25,1.09722,412.74637,-9.479315,-257.66776,0,0,0,0,0,0,0,0,0,0
26,26,1.09724,411.5823,-8.271108,-218.538,0,0,0,0,0,0,0,0,0,0
27,27,1.09726,411.6568,-9.98293,-235.33229,0,0,0,0,0,0,0,0,0,0
28,28,1.09728,411.2416,-9.642978,-241.30676,0,0,0,0,0,0,0,0,0,0
29,29,1.0973,412.91693,-9.583048,-211.11076,0,0,0,0,0,0,0,0,0,0
30,30,1.09732,412.0245,-8.738045,-223.81825,0,0,0,0,0,0,0,0,0,0
31,31,1.09734,410.66064,-10.175767,-226.16191,0,0,0,0,0,0,0,0,0,0
32,32,1.09736,412.33047,-9.92573,-225.02797,0,0,0,0,0,0,0,0,0,0
33,33,1.09738,410.08047,-9.348127,-238.88042,0,0,0,0,0,0,0,0,0,0
34,34,1.0974,411.90445,-9.129345,-242.31888,0,0,0,0,0,0,0,0,0,0
35,35,1.0974199999999998,413.22345,-8.037844,-244.06674,0,0,0,0,0,0,0,0,0,0
36,36,1.09744,411.9958,-9.152471,-198.12656,0,0,0,0,0,0,0,0,0,0
