Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1882738847955103,409.83737,8.709925,136.95213,0,0,0,0,0,0,0,0,0,0
1,1,1.18828,411.72073,6.7069206,105.418724,0,0,0,0,0,0,0,0,0,0
2,2,1.1883,411.97476,8.062501,188.33647,0,0,0,0,0,0,0,0,0,0
3,3,1.18832,410.35013,5.562136,87.23008,0,0,0,0,0,0,0,0,0,0
4,4,1.18834,409.22253,5.089325,162.8437,0,0,0,0,0,0,0,0,0,0
5,5,1.18836,410.2897,6.715699,202.55894,0,0,0,0,0,0,0,0,0,0
6,6,1.18838,411.82217,8.0880165,146.54308,0,0,0,0,0,0,0,0,0,0
7,7,1.1884,409.57413,3.7099984,170.22168,0,0,0,0,0,0,0,0,0,0
8,8,1.18842,412.15506,7.3421235,167.70016,0,0,0,0,0,0,0,0,0,0
9,9,1.18844,409.50085,5.174679,154.55663,0,0,0,0,0,0,0,0,0,0
10,10,1.1884599999999998,411.6236,5.85863,132.65231,0,0,0,0,0,0,0,0,0,0
11,11,1.18848,411.06973,6.9105616,125.417404,0,0,0,0,0,0,0,0,0,0
12,12,1.1885,405.8752,4.260398,200.98724,0,0,0,0,0,0,0,0,0,0
13,13,1.18852,411.62662,5.647572,185.55133,0,0,0,0,0,0,0,0,0,0
14,14,1.18854,409.73358,6.1264567,66.56435,0,0,0,0,0,0,0,0,0,0
15,15,1.1885599999999998,410.5029,5.952963,151.6384,0,0,0,0,0,0,0,0,0,0
16,16,1.18858,406.95828,6.851456,158.03062,0,0,0,0,0,0,0,0,0,0
17,17,1.1886,407.8807,4.6739926,68.22092,0,0,0,0,0,0,0,0,0,0
18,18,1.18862,409.7362,3.6250324,119.31713,0,0,0,0,0,0,0,0,0,0
19,19,1.18864,407.02682,4.926932,122.739,0,0,0,0,0,0,0,0,0,0
20,20,1.18866,409.26886,7.9952183,84.56131,0,0,0,0,0,0,0,0,0,0
21,21,1.18868,408.53293,4.4143057,124.66534,0,0,0,0,0,0,0,0,0,0
22,22,1.1887,407.24652,4.4870105,171.14882,0,0,0,0,0,0,0,0,0,0
23,23,1.18872,408.61444,5.7274084,225.00102,0,0,0,0,0,0,0,0,0,0
24,24,1.18874,406.601,3.768346,83.09364,0,0,0,0,0,0,0,0,0,0
25,25,1.18876,404.7663,6.4465427,65.20239,0,0,0,0,0,0,0,0,0,0
26,26,1.18878,407.60513,5.661222,68.975464,0,0,0,0,0,0,0,0,0,0
27,27,1.1888,408.20862,3.6978474,99.57762,0,0,0,0,0,0,0,0,0,0
28,28,1.18882,408.07504,3.6125436,77.896904,0,0,0,0,0,0,0,0,0,0
29,29,1.18884,406.35587,3.8082023,140.99072,0,0,0,0,0,0,0,0,0,0
30,30,1.18886,407.36002,1.9776051,159.61835,0,0,0,0,0,0,0,0,0,0
31,31,1.18888,408.70816,6.3820944,141.05396,0,0,0,0,0,0,0,0,0,0
32,32,1.1888999999999998,405.03085,4.5494275,151.03659,0,0,0,0,0,0,0,0,0,0
33,33,1.18892,405.90366,2.3114128,180.49458,0,0,0,0,0,0,0,0,0,0
34,34,1.18894,407.5206,3.791407,66.24407,0,0,0,0,0,0,0,0,0,0
35,35,1.18896,409.00424,4.1568007,176.35526,0,0,0,0,0,0,0,0,0,0
36,36,1.18898,405.34183,5.358048,17.777649,0,0,0,0,0,0,0,0,0,0
37,37,1.189,406.56198,1.3479004,71.12467,0,0,0,0,0,0,0,0,0,0
38,38,1.18902,405.41257,3.975927,159.31221,0,0,0,0,0,0,0,0,0,0
39,39,1.18904,406.44144,5.2394876,125.71089,0,0,0,0,0,0,0,0,0,0
40,40,1.18906,406.81546,0.6614938,150.63676,0,0,0,0,0,0,0,0,0,0
41,41,1.18908,403.2081,1.931384,101.74916,0,0,0,0,0,0,0,0,0,0
42,42,1.1891,405.85657,3.6734304,21.926697,0,0,0,0,0,0,0,0,0,0
43,43,1.18912,404.71802,2.445191,0.12371063,0,0,0,0,0,0,0,0,0,0
