Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1598695421881076,401.25226,0.43399578,-7.7554526,0,0,0,0,0,0,0,0,0,0
1,1,1.15988,401.42834,-1.3063875,18.052258,0,0,0,0,0,0,0,0,0,0
2,2,1.1599,400.12198,-1.0606393,-10.273605,0,0,0,0,0,0,0,0,0,0
3,3,1.1599199999999998,399.87018,-1.0901414,-24.06276,0,0,0,0,0,0,0,0,0,0
4,4,1.15994,399.56378,0.46972886,-15.161222,0,0,0,0,0,0,0,0,0,0
5,5,1.15996,400.52127,0.47903058,-2.3156657,0,0,0,0,0,0,0,0,0,0
6,6,1.15998,399.59283,-0.5146623,14.5885515,0,0,0,0,0,0,0,0,0,0
7,7,1.16,399.9049,-0.98826265,6.8019013,0,0,0,0,0,0,0,0,0,0
8,8,1.16002,399.242,-0.4359099,-32.012352,0,0,0,0,0,0,0,0,0,0
9,9,1.16004,399.89963,0.46872437,58.057053,0,0,0,0,0,0,0,0,0,0
10,10,1.16006,397.1581,-1.6711187,-6.1901593,0,0,0,0,0,0,0,0,0,0
11,11,1.16008,398.26236,-0.5791779,9.0132265,0,0,0,0,0,0,0,0,0,0
12,12,1.1601,398.70602,0.31441113,-35.118782,0,0,0,0,0,0,0,0,0,0
13,13,1.16012,398.42313,0.47562778,-4.102644,0,0,0,0,0,0,0,0,0,0
14,14,1.16014,398.85956,0.45555496,31.016417,0,0,0,0,0,0,0,0,0,0
15,15,1.16016,398.12848,0.3259773,23.23204,0,0,0,0,0,0,0,0,0,0
16,16,1.16018,398.76303,1.7482934,32.397903,0,0,0,0,0,0,0,0,0,0
17,17,1.1602,398.13846,1.2588017,16.436901,0,0,0,0,0,0,0,0,0,0
18,18,1.16022,398.2641,2.4764774,1.3064289,0,0,0,0,0,0,0,0,0,0
19,19,1.16024,398.67102,1.7879457,22.895264,0,0,0,0,0,0,0,0,0,0
20,20,1.1602599999999998,396.70267,0.045862675,-1.9785652,0,0,0,0,0,0,0,0,0,0
21,21,1.16028,397.2095,0.11506903,16.694826,0,0,0,0,0,0,0,0,0,0
22,22,1.1603,396.40567,0.4472106,0.36027527,0,0,0,0,0,0,0,0,0,0
23,23,1.16032,398.02432,1.9489307,33.865284,0,0,0,0,0,0,0,0,0,0
24,24,1.16034,396.27533,2.609663,8.313751,0,0,0,0,0,0,0,0,0,0
25,25,1.16036,397.20642,0.5671055,27.164192,0,0,0,0,0,0,0,0,0,0
26,26,1.16038,397.02667,1.0239974,19.678844,0,0,0,0,0,0,0,0,0,0
27,27,1.1604,396.85843,1.2875156,53.537773,0,0,0,0,0,0,0,0,0,0
28,28,1.16042,394.91476,2.0505667,30.739544,0,0,0,0,0,0,0,0,0,0
29,29,1.16044,394.7903,2.1612682,28.09779,0,0,0,0,0,0,0,0,0,0
30,30,1.16046,396.24893,0.12103152,31.868317,0,0,0,0,0,0,0,0,0,0
31,31,1.16048,395.49106,1.2393386,49.876945,0,0,0,0,0,0,0,0,0,0
32,32,1.1605,397.34564,2.3122497,36.461777,0,0,0,0,0,0,0,0,0,0
33,33,1.16052,395.7015,1.3216918,56.496628,0,0,0,0,0,0,0,0,0,0
34,34,1.16054,396.26627,2.2575119,48.419277,0,0,0,0,0,0,0,0,0,0
35,35,1.16056,395.07074,2.7891858,27.637997,0,0,0,0,0,0,0,0,0,0
36,36,1.16058,393.72388,2.9956028,30.197798,0,0,0,0,0,0,0,0,0,0
