Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1933589352852054,390.59,-11.146604,-228.7297,0,0,0,0,0,0,0,0,0,0
1,1,1.19336,391.99844,-11.073817,-282.16962,0,0,0,0,0,0,0,0,0,0
2,2,1.19338,390.00436,-10.590567,-211.44856,0,0,0,0,0,0,0,0,0,0
3,3,1.1934,390.0182,-12.650591,-255.72911,0,0,0,0,0,0,0,0,0,0
4,4,1.19342,392.2516,-12.076437,-219.4294,0,0,0,0,0,0,0,0,0,0
5,5,1.19344,388.84705,-12.366779,-323.77496,0,0,0,0,0,0,0,0,0,0
6,6,1.19346,390.2799,-10.783272,-242.17633,0,0,0,0,0,0,0,0,0,0
7,7,1.19348,390.28085,-12.851811,-251.89989,0,0,0,0,0,0,0,0,0,0
8,8,1.1935,390.89532,-10.916146,-270.2714,0,0,0,0,0,0,0,0,0,0
9,9,1.19352,391.50104,-10.477307,-232.74437,0,0,0,0,0,0,0,0,0,0
10,10,1.19354,390.23553,-12.533251,-276.63678,0,0,0,0,0,0,0,0,0,0
11,11,1.19356,390.50134,-10.972014,-285.11563,0,0,0,0,0,0,0,0,0,0
12,12,1.19358,389.83936,-12.412546,-271.76337,0,0,0,0,0,0,0,0,0,0
13,13,1.1936,389.221,-11.519349,-292.45776,0,0,0,0,0,0,0,0,0,0
14,14,1.19362,391.08765,-9.784354,-236.27235,0,0,0,0,0,0,0,0,0,0
15,15,1.19364,389.7236,-10.819459,-310.8123,0,0,0,0,0,0,0,0,0,0
16,16,1.19366,390.0778,-11.970821,-291.3594,0,0,0,0,0,0,0,0,0,0
17,17,1.19368,391.1365,-13.216426,-277.20895,0,0,0,0,0,0,0,0,0,0
18,18,1.1937,389.658,-13.545362,-308.81265,0,0,0,0,0,0,0,0,0,0
19,19,1.19372,391.73325,-12.584657,-287.7087,0,0,0,0,0,0,0,0,0,0
20,20,1.19374,388.3607,-10.15102,-257.122,0,0,0,0,0,0,0,0,0,0
21,21,1.19376,393.43152,-10.278773,-277.14178,0,0,0,0,0,0,0,0,0,0
