Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.180479910592204,396.36566,1.726132,54.7563,0,0,0,0,0,0,0,0,0,0
1,1,1.18048,395.00266,1.4969885,64.161995,0,0,0,0,0,0,0,0,0,0
2,2,1.1805,396.34607,1.1648641,41.917183,0,0,0,0,0,0,0,0,0,0
3,3,1.18052,395.0565,2.8369455,58.589363,0,0,0,0,0,0,0,0,0,0
4,4,1.18054,395.9534,1.2746873,30.845951,0,0,0,0,0,0,0,0,0,0
5,5,1.18056,395.60135,4.307474,71.29889,0,0,0,0,0,0,0,0,0,0
6,6,1.18058,395.02222,4.001827,75.51761,0,0,0,0,0,0,0,0,0,0
7,7,1.1806,396.03635,3.2389493,55.45008,0,0,0,0,0,0,0,0,0,0
8,8,1.18062,394.93814,2.8343492,28.927792,0,0,0,0,0,0,0,0,0,0
9,9,1.18064,393.91034,2.576515,74.32925,0,0,0,0,0,0,0,0,0,0
10,10,1.18066,393.65555,1.787952,126.671036,0,0,0,0,0,0,0,0,0,0
11,11,1.18068,395.38998,2.4279206,59.00558,0,0,0,0,0,0,0,0,0,0
12,12,1.1807,393.46115,4.159532,90.47713,0,0,0,0,0,0,0,0,0,0
13,13,1.18072,394.17584,1.7721441,49.146572,0,0,0,0,0,0,0,0,0,0
14,14,1.18074,394.53192,3.8400838,57.81586,0,0,0,0,0,0,0,0,0,0
15,15,1.18076,391.61438,3.6272278,54.61026,0,0,0,0,0,0,0,0,0,0
16,16,1.18078,394.57434,3.8776062,115.57312,0,0,0,0,0,0,0,0,0,0
17,17,1.1807999999999998,393.1915,3.1217782,68.28056,0,0,0,0,0,0,0,0,0,0
18,18,1.18082,394.1262,2.1126974,73.597305,0,0,0,0,0,0,0,0,0,0
19,19,1.18084,392.37744,2.7865381,65.71668,0,0,0,0,0,0,0,0,0,0
