Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1344248151086205,396.48697,-12.431864,-322.5479,0,0,0,0,0,0,0,0,0,0
1,1,1.13444,397.72256,-14.485166,-336.87946,0,0,0,0,0,0,0,0,0,0
2,2,1.13446,397.04178,-13.561106,-286.10287,0,0,0,0,0,0,0,0,0,0
3,3,1.13448,396.77768,-13.647078,-269.04318,0,0,0,0,0,0,0,0,0,0
4,4,1.1344999999999998,395.48608,-12.189935,-298.86795,0,0,0,0,0,0,0,0,0,0
5,5,1.13452,397.4915,-12.849872,-307.9464,0,0,0,0,0,0,0,0,0,0
6,6,1.13454,396.20914,-13.956448,-323.4592,0,0,0,0,0,0,0,0,0,0
7,7,1.13456,395.80002,-14.405895,-291.85968,0,0,0,0,0,0,0,0,0,0
8,8,1.13458,398.3809,-12.894079,-301.44937,0,0,0,0,0,0,0,0,0,0
9,9,1.1346,396.4403,-12.07448,-290.26508,0,0,0,0,0,0,0,0,0,0
10,10,1.13462,397.75552,-14.504932,-314.04102,0,0,0,0,0,0,0,0,0,0
11,11,1.13464,396.4142,-13.404029,-306.68213,0,0,0,0,0,0,0,0,0,0
12,12,1.13466,397.59827,-12.07283,-316.10876,0,0,0,0,0,0,0,0,0,0
13,13,1.13468,398.13702,-12.065378,-312.83682,0,0,0,0,0,0,0,0,0,0
14,14,1.1347,399.28537,-13.118414,-326.13098,0,0,0,0,0,0,0,0,0,0
15,15,1.13472,398.19684,-13.603501,-332.23248,0,0,0,0,0,0,0,0,0,0
16,16,1.13474,398.09634,-14.187908,-329.62006,0,0,0,0,0,0,0,0,0,0
17,17,1.13476,399.9595,-12.735639,-296.06607,0,0,0,0,0,0,0,0,0,0
18,18,1.13478,397.7706,-13.3706875,-284.7702,0,0,0,0,0,0,0,0,0,0
19,19,1.1348,395.92065,-13.998867,-349.12695,0,0,0,0,0,0,0,0,0,0
20,20,1.13482,398.7094,-12.079179,-292.81042,0,0,0,0,0,0,0,0,0,0
21,21,1.1348399999999998,398.71313,-11.739675,-290.1279,0,0,0,0,0,0,0,0,0,0
22,22,1.13486,399.97992,-13.912718,-293.06107,0,0,0,0,0,0,0,0,0,0
23,23,1.13488,397.74316,-12.100086,-298.97144,0,0,0,0,0,0,0,0,0,0
24,24,1.1349,399.58472,-12.421342,-292.9727,0,0,0,0,0,0,0,0,0,0
25,25,1.13492,400.05197,-12.744312,-303.6471,0,0,0,0,0,0,0,0,0,0
26,26,1.1349399999999998,399.40628,-11.863268,-319.31854,0,0,0,0,0,0,0,0,0,0
27,27,1.13496,399.16287,-13.459732,-298.6894,0,0,0,0,0,0,0,0,0,0
28,28,1.13498,400.54504,-13.300374,-281.87836,0,0,0,0,0,0,0,0,0,0
