Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1345484738705736,396.35434,-12.601625,-313.59155,0,0,0,0,0,0,0,0,0,0
1,1,1.13456,397.2755,-12.422676,-353.80206,0,0,0,0,0,0,0,0,0,0
2,2,1.13458,396.11005,-12.831533,-317.71967,0,0,0,0,0,0,0,0,0,0
3,3,1.1346,397.6721,-13.055442,-295.84793,0,0,0,0,0,0,0,0,0,0
4,4,1.13462,398.10657,-13.373766,-309.3638,0,0,0,0,0,0,0,0,0,0
5,5,1.13464,397.62756,-13.0210285,-299.80264,0,0,0,0,0,0,0,0,0,0
6,6,1.13466,397.44363,-14.428074,-300.48517,0,0,0,0,0,0,0,0,0,0
7,7,1.13468,398.8849,-13.081304,-345.4238,0,0,0,0,0,0,0,0,0,0
8,8,1.1347,397.8977,-11.06275,-298.6617,0,0,0,0,0,0,0,0,0,0
9,9,1.13472,399.46146,-11.849265,-311.54376,0,0,0,0,0,0,0,0,0,0
10,10,1.13474,399.30078,-14.228996,-346.92566,0,0,0,0,0,0,0,0,0,0
11,11,1.13476,399.21915,-11.906979,-316.4542,0,0,0,0,0,0,0,0,0,0
12,12,1.13478,398.61447,-13.5016575,-263.92548,0,0,0,0,0,0,0,0,0,0
13,13,1.1348,397.85837,-12.687142,-338.01703,0,0,0,0,0,0,0,0,0,0
14,14,1.13482,399.92816,-11.866351,-331.55576,0,0,0,0,0,0,0,0,0,0
15,15,1.1348399999999998,400.77765,-12.851983,-288.61377,0,0,0,0,0,0,0,0,0,0
16,16,1.13486,398.86655,-12.022484,-314.23068,0,0,0,0,0,0,0,0,0,0
17,17,1.13488,398.89227,-13.053204,-304.7179,0,0,0,0,0,0,0,0,0,0
18,18,1.1349,398.07715,-12.684741,-333.2235,0,0,0,0,0,0,0,0,0,0
19,19,1.13492,401.12384,-14.52319,-308.83994,0,0,0,0,0,0,0,0,0,0
20,20,1.1349399999999998,400.69235,-10.715998,-286.07788,0,0,0,0,0,0,0,0,0,0
21,21,1.13496,398.67593,-12.610178,-289.28882,0,0,0,0,0,0,0,0,0,0
22,22,1.13498,399.25055,-13.918404,-298.65906,0,0,0,0,0,0,0,0,0,0
23,23,1.135,399.28693,-11.63489,-303.593,0,0,0,0,0,0,0,0,0,0
24,24,1.13502,401.3028,-11.200186,-289.67896,0,0,0,0,0,0,0,0,0,0
25,25,1.13504,400.58054,-13.003611,-338.0125,0,0,0,0,0,0,0,0,0,0
26,26,1.13506,402.76562,-13.054499,-287.35052,0,0,0,0,0,0,0,0,0,0
27,27,1.13508,400.54892,-13.180594,-340.33832,0,0,0,0,0,0,0,0,0,0
28,28,1.1351,400.38696,-13.4811,-315.49973,0,0,0,0,0,0,0,0,0,0
29,29,1.13512,400.6353,-14.109514,-274.00037,0,0,0,0,0,0,0,0,0,0
30,30,1.13514,402.44193,-12.631151,-285.1864,0,0,0,0,0,0,0,0,0,0
31,31,1.13516,402.3015,-12.7026,-342.7478,0,0,0,0,0,0,0,0,0,0
32,32,1.13518,402.14124,-11.3592825,-289.91455,0,0,0,0,0,0,0,0,0,0
33,33,1.1352,401.57538,-13.43621,-312.22403,0,0,0,0,0,0,0,0,0,0
34,34,1.13522,401.56952,-12.11107,-327.39575,0,0,0,0,0,0,0,0,0,0
35,35,1.13524,402.61285,-14.432366,-285.69678,0,0,0,0,0,0,0,0,0,0
36,36,1.13526,401.7498,-12.680709,-340.82346,0,0,0,0,0,0,0,0,0,0
37,37,1.1352799999999998,402.5633,-12.672927,-300.85568,0,0,0,0,0,0,0,0,0,0
38,38,1.1353,402.70444,-14.189024,-320.90286,0,0,0,0,0,0,0,0,0,0
39,39,1.13532,404.02155,-14.190073,-290.15076,0,0,0,0,0,0,0,0,0,0
40,40,1.13534,403.32718,-12.271023,-267.16827,0,0,0,0,0,0,0,0,0,0
41,41,1.13536,402.56226,-12.411957,-281.21735,0,0,0,0,0,0,0,0,0,0
42,42,1.13538,402.57703,-11.878698,-298.46988,0,0,0,0,0,0,0,0,0,0
43,43,1.1354,401.9897,-13.478907,-288.57812,0,0,0,0,0,0,0,0,0,0
44,44,1.13542,403.6603,-13.236516,-289.54016,0,0,0,0,0,0,0,0,0,0
45,45,1.13544,403.56927,-12.286657,-323.99338,0,0,0,0,0,0,0,0,0,0
46,46,1.13546,404.67758,-11.950752,-317.34525,0,0,0,0,0,0,0,0,0,0
47,47,1.13548,403.22403,-13.735057,-317.1959,0,0,0,0,0,0,0,0,0,0
48,48,1.1355,404.82184,-11.400187,-335.04187,0,0,0,0,0,0,0,0,0,0
49,49,1.13552,403.71613,-14.324524,-310.14224,0,0,0,0,0,0,0,0,0,0
50,50,1.13554,403.8724,-12.760383,-318.69232,0,0,0,0,0,0,0,0,0,0
51,51,1.13556,404.83972,-12.76595,-312.90402,0,0,0,0,0,0,0,0,0,0
52,52,1.13558,403.8479,-12.645857,-326.8566,0,0,0,0,0,0,0,0,0,0
53,53,1.1356,405.18097,-10.551565,-273.7819,0,0,0,0,0,0,0,0,0,0
54,54,1.13562,404.96326,-12.793891,-264.07132,0,0,0,0,0,0,0,0,0,0
55,55,1.13564,404.95117,-13.481141,-303.2058,0,0,0,0,0,0,0,0,0,0
56,56,1.13566,405.27676,-14.633409,-312.47287,0,0,0,0,0,0,0,0,0,0
57,57,1.13568,404.7708,-12.060826,-289.40652,0,0,0,0,0,0,0,0,0,0
58,58,1.1357,405.19354,-12.543476,-278.77487,0,0,0,0,0,0,0,0,0,0
59,59,1.1357199999999998,406.19867,-13.00597,-286.09338,0,0,0,0,0,0,0,0,0,0
60,60,1.13574,406.6615,-13.182655,-281.21365,0,0,0,0,0,0,0,0,0,0
61,61,1.13576,406.33762,-11.411618,-298.13486,0,0,0,0,0,0,0,0,0,0
62,62,1.13578,404.84756,-11.598036,-299.53568,0,0,0,0,0,0,0,0,0,0
63,63,1.1358,407.77097,-12.513117,-275.1228,0,0,0,0,0,0,0,0,0,0
64,64,1.13582,406.54025,-12.563855,-321.0491,0,0,0,0,0,0,0,0,0,0
65,65,1.13584,406.0225,-13.637351,-324.60275,0,0,0,0,0,0,0,0,0,0
66,66,1.13586,408.08377,-13.239226,-325.8891,0,0,0,0,0,0,0,0,0,0
67,67,1.13588,405.9381,-10.125632,-300.4252,0,0,0,0,0,0,0,0,0,0
68,68,1.1359,406.68964,-12.012742,-317.21143,0,0,0,0,0,0,0,0,0,0
69,69,1.13592,406.2987,-11.560967,-295.92,0,0,0,0,0,0,0,0,0,0
70,70,1.13594,407.07095,-11.862459,-283.23346,0,0,0,0,0,0,0,0,0,0
71,71,1.13596,406.88504,-13.712822,-321.55676,0,0,0,0,0,0,0,0,0,0
72,72,1.13598,407.20853,-10.163401,-289.76605,0,0,0,0,0,0,0,0,0,0
73,73,1.136,409.10437,-10.743594,-349.6694,0,0,0,0,0,0,0,0,0,0
74,74,1.13602,408.51093,-10.256171,-286.6225,0,0,0,0,0,0,0,0,0,0
75,75,1.13604,408.5343,-12.801962,-271.34317,0,0,0,0,0,0,0,0,0,0
76,76,1.1360599999999998,408.10068,-11.696136,-298.73886,0,0,0,0,0,0,0,0,0,0
77,77,1.13608,408.9905,-10.217047,-270.50632,0,0,0,0,0,0,0,0,0,0
78,78,1.1361,407.06717,-13.328139,-314.69208,0,0,0,0,0,0,0,0,0,0
