Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1194340223501178,403.19336,-3.0312233,-31.799566,0,0,0,0,0,0,0,0,0,0
1,1,1.11944,403.21033,-2.0700374,-14.659157,0,0,0,0,0,0,0,0,0,0
2,2,1.11946,403.17032,-2.0220745,-46.28249,0,0,0,0,0,0,0,0,0,0
3,3,1.11948,403.37415,-2.6015573,-81.71412,0,0,0,0,0,0,0,0,0,0
4,4,1.1195,403.3173,-0.40325987,-27.993738,0,0,0,0,0,0,0,0,0,0
5,5,1.1195199999999998,402.34753,-2.3066857,-27.037876,0,0,0,0,0,0,0,0,0,0
6,6,1.11954,401.99017,-1.2180696,-34.352085,0,0,0,0,0,0,0,0,0,0
7,7,1.11956,403.10532,-1.1595637,-62.862244,0,0,0,0,0,0,0,0,0,0
8,8,1.11958,403.39117,-0.4541713,-34.53601,0,0,0,0,0,0,0,0,0,0
9,9,1.1196,401.56256,-1.5701827,-52.431618,0,0,0,0,0,0,0,0,0,0
10,10,1.11962,402.36148,-1.4785645,-45.283592,0,0,0,0,0,0,0,0,0,0
11,11,1.11964,401.68857,0.06727302,-34.257027,0,0,0,0,0,0,0,0,0,0
12,12,1.11966,401.64178,-2.1458678,-40.482998,0,0,0,0,0,0,0,0,0,0
13,13,1.11968,401.475,-1.0666105,-40.906555,0,0,0,0,0,0,0,0,0,0
14,14,1.1197,401.6991,0.43824255,-10.375732,0,0,0,0,0,0,0,0,0,0
15,15,1.11972,400.32474,-0.9763529,-35.627644,0,0,0,0,0,0,0,0,0,0
16,16,1.11974,400.86322,-2.5218244,-19.431137,0,0,0,0,0,0,0,0,0,0
17,17,1.11976,401.92743,-0.12329441,-34.731583,0,0,0,0,0,0,0,0,0,0
18,18,1.11978,400.8034,-2.423232,17.46137,0,0,0,0,0,0,0,0,0,0
19,19,1.1198,399.60532,-0.31682658,-4.3719463,0,0,0,0,0,0,0,0,0,0
20,20,1.11982,398.84738,-0.9241596,-51.79419,0,0,0,0,0,0,0,0,0,0
21,21,1.11984,401.24265,-0.5088357,-28.484583,0,0,0,0,0,0,0,0,0,0
22,22,1.11986,400.8833,-0.38534415,-28.709688,0,0,0,0,0,0,0,0,0,0
23,23,1.11988,400.04205,-1.1742567,-0.57926655,0,0,0,0,0,0,0,0,0,0
24,24,1.1199,399.09027,0.92986524,-2.823061,0,0,0,0,0,0,0,0,0,0
25,25,1.11992,398.94928,-0.64250225,-18.586935,0,0,0,0,0,0,0,0,0,0
26,26,1.11994,399.34253,0.4115855,-51.000378,0,0,0,0,0,0,0,0,0,0
27,27,1.1199599999999998,399.6469,-0.06713618,23.619839,0,0,0,0,0,0,0,0,0,0
28,28,1.11998,400.09366,0.44381613,-13.463202,0,0,0,0,0,0,0,0,0,0
29,29,1.12,401.31934,0.3195778,-9.814418,0,0,0,0,0,0,0,0,0,0
30,30,1.12002,398.0333,-0.12482284,3.308899,0,0,0,0,0,0,0,0,0,0
31,31,1.12004,399.39246,0.18190514,4.17143,0,0,0,0,0,0,0,0,0,0
32,32,1.12006,397.30734,-0.06943908,34.12593,0,0,0,0,0,0,0,0,0,0
33,33,1.12008,397.8879,-0.5408822,-7.604383,0,0,0,0,0,0,0,0,0,0
34,34,1.1201,399.13712,-0.0021377057,-5.8775187,0,0,0,0,0,0,0,0,0,0
35,35,1.12012,397.98346,-1.5415466,33.1978,0,0,0,0,0,0,0,0,0,0
36,36,1.12014,397.7608,1.7070189,7.8219147,0,0,0,0,0,0,0,0,0,0
37,37,1.12016,398.69495,0.75374514,11.050461,0,0,0,0,0,0,0,0,0,0
38,38,1.12018,396.40955,0.25581157,47.38366,0,0,0,0,0,0,0,0,0,0
39,39,1.1202,397.21942,0.6319087,6.5581646,0,0,0,0,0,0,0,0,0,0
40,40,1.12022,397.44495,0.42964387,18.803667,0,0,0,0,0,0,0,0,0,0
41,41,1.12024,397.4128,1.2856467,26.841421,0,0,0,0,0,0,0,0,0,0
42,42,1.12026,398.45618,1.8019114,34.94521,0,0,0,0,0,0,0,0,0,0
43,43,1.12028,398.04843,-0.21695971,29.353195,0,0,0,0,0,0,0,0,0,0
44,44,1.1203,395.2396,2.0393558,39.198685,0,0,0,0,0,0,0,0,0,0
45,45,1.12032,394.53717,1.360292,-5.5862255,0,0,0,0,0,0,0,0,0,0
46,46,1.12034,396.65604,0.16440105,53.271748,0,0,0,0,0,0,0,0,0,0
47,47,1.12036,396.04138,2.767055,13.425718,0,0,0,0,0,0,0,0,0,0
48,48,1.12038,396.81534,1.2982779,-14.4547,0,0,0,0,0,0,0,0,0,0
49,49,1.1203999999999998,397.07706,1.4865079,51.720287,0,0,0,0,0,0,0,0,0,0
50,50,1.12042,395.3397,2.604147,72.492584,0,0,0,0,0,0,0,0,0,0
51,51,1.12044,396.09726,1.4476554,69.27016,0,0,0,0,0,0,0,0,0,0
52,52,1.12046,394.96335,1.5365218,64.09822,0,0,0,0,0,0,0,0,0,0
53,53,1.12048,395.78442,0.98403883,43.91388,0,0,0,0,0,0,0,0,0,0
54,54,1.1205,395.2035,0.8165872,13.479572,0,0,0,0,0,0,0,0,0,0
55,55,1.12052,397.17557,1.5152926,57.832592,0,0,0,0,0,0,0,0,0,0
56,56,1.12054,395.6979,2.4573677,63.95775,0,0,0,0,0,0,0,0,0,0
57,57,1.12056,394.7688,2.5153365,71.36279,0,0,0,0,0,0,0,0,0,0
58,58,1.12058,394.70496,2.5706685,56.84568,0,0,0,0,0,0,0,0,0,0
59,59,1.1206,394.5443,3.7317522,57.40754,0,0,0,0,0,0,0,0,0,0
60,60,1.12062,396.39172,3.559725,60.37155,0,0,0,0,0,0,0,0,0,0
61,61,1.12064,395.37344,3.5646408,68.24141,0,0,0,0,0,0,0,0,0,0
62,62,1.12066,393.81906,1.8945363,102.41902,0,0,0,0,0,0,0,0,0,0
63,63,1.12068,395.415,2.618894,83.77457,0,0,0,0,0,0,0,0,0,0
64,64,1.1207,393.8793,1.0982112,55.002983,0,0,0,0,0,0,0,0,0,0
65,65,1.12072,392.7145,2.467189,51.859158,0,0,0,0,0,0,0,0,0,0
66,66,1.1207399999999998,393.42844,3.3931956,86.73028,0,0,0,0,0,0,0,0,0,0
