Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0992790176697955,406.6875,-5.2527742,-128.8027,0,0,0,0,0,0,0,0,0,0
1,1,1.09928,404.32516,-5.2455077,-77.33008,0,0,0,0,0,0,0,0,0,0
2,2,1.0993,401.88364,-2.4507132,-116.75491,0,0,0,0,0,0,0,0,0,0
3,3,1.09932,405.69223,-3.3078094,-50.772858,0,0,0,0,0,0,0,0,0,0
4,4,1.09934,402.1467,-2.0106962,-59.248074,0,0,0,0,0,0,0,0,0,0
5,5,1.09936,403.3221,-3.5985837,-49.87082,0,0,0,0,0,0,0,0,0,0
6,6,1.09938,400.8687,-2.13181,-83.506935,0,0,0,0,0,0,0,0,0,0
7,7,1.0994,404.5184,-4.121061,8.302017,0,0,0,0,0,0,0,0,0,0
8,8,1.0994199999999998,406.42297,-4.8859215,-80.439095,0,0,0,0,0,0,0,0,0,0
9,9,1.09944,402.92297,-1.3168161,-30.03977,0,0,0,0,0,0,0,0,0,0
10,10,1.09946,403.04126,-1.8423971,-62.877728,0,0,0,0,0,0,0,0,0,0
11,11,1.09948,402.7426,-4.611304,-87.85939,0,0,0,0,0,0,0,0,0,0
12,12,1.0995,402.23593,-2.9835372,-4.200802,0,0,0,0,0,0,0,0,0,0
13,13,1.09952,402.74896,-3.3737173,26.441093,0,0,0,0,0,0,0,0,0,0
14,14,1.09954,403.49908,-3.2117882,-86.50508,0,0,0,0,0,0,0,0,0,0
15,15,1.09956,401.77643,0.6364149,-37.127304,0,0,0,0,0,0,0,0,0,0
16,16,1.09958,402.8831,-0.8968423,-91.64682,0,0,0,0,0,0,0,0,0,0
17,17,1.0996,402.46835,-3.8529754,0.23264313,0,0,0,0,0,0,0,0,0,0
18,18,1.09962,402.71698,-0.15681386,30.639149,0,0,0,0,0,0,0,0,0,0
19,19,1.09964,401.05453,0.8892739,-70.87075,0,0,0,0,0,0,0,0,0,0
20,20,1.09966,401.566,-3.497901,-75.04468,0,0,0,0,0,0,0,0,0,0
21,21,1.09968,400.46603,-3.1351113,-29.290396,0,0,0,0,0,0,0,0,0,0
22,22,1.0997,401.1674,-3.5195215,9.364754,0,0,0,0,0,0,0,0,0,0
23,23,1.09972,399.7781,-0.60479313,-12.76985,0,0,0,0,0,0,0,0,0,0
24,24,1.09974,401.2444,0.50924754,-85.50134,0,0,0,0,0,0,0,0,0,0
25,25,1.0997599999999998,403.95013,1.4924935,-56.8407,0,0,0,0,0,0,0,0,0,0
26,26,1.09978,401.16095,1.6227642,26.274637,0,0,0,0,0,0,0,0,0,0
27,27,1.0998,400.0288,-2.1660953,-42.503403,0,0,0,0,0,0,0,0,0,0
28,28,1.09982,400.3908,-2.7623134,-18.710537,0,0,0,0,0,0,0,0,0,0
29,29,1.09984,399.7671,-1.5333354,26.198875,0,0,0,0,0,0,0,0,0,0
30,30,1.09986,399.8582,-2.8972468,19.198212,0,0,0,0,0,0,0,0,0,0
31,31,1.09988,398.97763,0.63348675,-43.07715,0,0,0,0,0,0,0,0,0,0
32,32,1.0999,401.112,-2.416484,-28.493782,0,0,0,0,0,0,0,0,0,0
33,33,1.09992,399.8492,-1.460008,64.28669,0,0,0,0,0,0,0,0,0,0
34,34,1.09994,400.87268,-2.6097326,-25.348814,0,0,0,0,0,0,0,0,0,0
35,35,1.09996,398.73654,3.5880036,-36.29968,0,0,0,0,0,0,0,0,0,0
36,36,1.09998,397.0892,0.64969814,-43.748814,0,0,0,0,0,0,0,0,0,0
37,37,1.1,397.35562,0.3830352,-26.466808,0,0,0,0,0,0,0,0,0,0
38,38,1.10002,397.77994,0.7937971,-31.17848,0,0,0,0,0,0,0,0,0,0
39,39,1.10004,397.28616,-4.167158,7.1192055,0,0,0,0,0,0,0,0,0,0
40,40,1.10006,395.8072,0.6069601,24.96936,0,0,0,0,0,0,0,0,0,0
41,41,1.10008,399.979,2.6724498,44.647533,0,0,0,0,0,0,0,0,0,0
42,42,1.1001,397.60718,0.6192676,28.420704,0,0,0,0,0,0,0,0,0,0
43,43,1.10012,402.91226,0.79631567,23.656689,0,0,0,0,0,0,0,0,0,0
44,44,1.10014,397.66672,0.06773424,-19.683758,0,0,0,0,0,0,0,0,0,0
45,45,1.10016,398.83804,-2.474358,-27.34103,0,0,0,0,0,0,0,0,0,0
46,46,1.10018,398.8716,-0.9589699,29.359615,0,0,0,0,0,0,0,0,0,0
47,47,1.1001999999999998,399.5286,-1.2256739,96.24801,0,0,0,0,0,0,0,0,0,0
48,48,1.10022,395.56158,1.2005765,52.644432,0,0,0,0,0,0,0,0,0,0
49,49,1.10024,396.12225,-0.93592024,-43.304573,0,0,0,0,0,0,0,0,0,0
50,50,1.10026,395.22467,2.207821,37.43488,0,0,0,0,0,0,0,0,0,0
51,51,1.10028,399.055,1.1173358,6.2755337,0,0,0,0,0,0,0,0,0,0
52,52,1.1003,397.64423,2.162509,56.529556,0,0,0,0,0,0,0,0,0,0
53,53,1.10032,396.34045,2.0396242,-29.315584,0,0,0,0,0,0,0,0,0,0
54,54,1.10034,395.5959,1.9588547,-23.49813,0,0,0,0,0,0,0,0,0,0
55,55,1.10036,396.31082,-0.14601088,78.16322,0,0,0,0,0,0,0,0,0,0
56,56,1.10038,395.4296,-0.55514014,4.8715935,0,0,0,0,0,0,0,0,0,0
57,57,1.1004,394.64987,1.9084787,-91.979065,0,0,0,0,0,0,0,0,0,0
58,58,1.10042,392.70398,0.3724079,66.85133,0,0,0,0,0,0,0,0,0,0
59,59,1.10044,394.0442,-0.15931416,45.270363,0,0,0,0,0,0,0,0,0,0
60,60,1.10046,395.78104,-0.16975188,35.989952,0,0,0,0,0,0,0,0,0,0
61,61,1.10048,394.24872,0.64027727,39.803635,0,0,0,0,0,0,0,0,0,0
62,62,1.1005,395.6856,1.81917,22.51234,0,0,0,0,0,0,0,0,0,0
63,63,1.10052,396.20172,-0.6708977,10.630192,0,0,0,0,0,0,0,0,0,0
64,64,1.10054,395.86365,2.718068,-18.705742,0,0,0,0,0,0,0,0,0,0
65,65,1.10056,395.90903,4.632176,119.90938,0,0,0,0,0,0,0,0,0,0
66,66,1.10058,395.74936,5.0490875,32.66554,0,0,0,0,0,0,0,0,0,0
67,67,1.1006,393.85532,-1.2363429,89.25816,0,0,0,0,0,0,0,0,0,0
68,68,1.10062,394.5029,2.429436,87.70785,0,0,0,0,0,0,0,0,0,0
69,69,1.1006399999999998,394.6266,5.587514,73.93311,0,0,0,0,0,0,0,0,0,0
70,70,1.10066,395.1227,3.5063915,0.9913254,0,0,0,0,0,0,0,0,0,0
71,71,1.10068,394.98434,3.7841816,30.876259,0,0,0,0,0,0,0,0,0,0
72,72,1.1007,394.0765,0.8044212,80.09683,0,0,0,0,0,0,0,0,0,0
73,73,1.10072,393.84937,0.4655373,49.4517,0,0,0,0,0,0,0,0,0,0
74,74,1.10074,394.61075,2.9235923,90.40794,0,0,0,0,0,0,0,0,0,0
75,75,1.10076,395.0082,1.1694998,110.30968,0,0,0,0,0,0,0,0,0,0
76,76,1.10078,391.6513,5.2654433,16.637566,0,0,0,0,0,0,0,0,0,0
77,77,1.1008,395.45242,3.2373521,69.22084,0,0,0,0,0,0,0,0,0,0
78,78,1.10082,393.24643,3.1333253,50.44152,0,0,0,0,0,0,0,0,0,0
79,79,1.10084,393.95422,4.737083,62.543316,0,0,0,0,0,0,0,0,0,0
80,80,1.10086,391.80795,0.81348276,76.13838,0,0,0,0,0,0,0,0,0,0
81,81,1.10088,391.81143,3.4230664,73.273636,0,0,0,0,0,0,0,0,0,0
82,82,1.1009,393.58813,2.963097,101.27468,0,0,0,0,0,0,0,0,0,0
83,83,1.10092,393.244,2.2210863,105.40523,0,0,0,0,0,0,0,0,0,0
84,84,1.10094,390.8187,3.0619135,131.74557,0,0,0,0,0,0,0,0,0,0
85,85,1.10096,392.64087,6.370758,88.976494,0,0,0,0,0,0,0,0,0,0
86,86,1.1009799999999998,391.52057,2.449256,116.243195,0,0,0,0,0,0,0,0,0,0
87,87,1.101,390.1363,5.871135,80.87013,0,0,0,0,0,0,0,0,0,0
88,88,1.10102,391.7692,6.0785246,145.68246,0,0,0,0,0,0,0,0,0,0
89,89,1.10104,393.7739,1.0545819,57.29889,0,0,0,0,0,0,0,0,0,0
90,90,1.10106,390.93994,6.028636,148.64764,0,0,0,0,0,0,0,0,0,0
91,91,1.10108,391.8619,5.54714,120.33698,0,0,0,0,0,0,0,0,0,0
92,92,1.1011,392.62582,6.4261465,96.29438,0,0,0,0,0,0,0,0,0,0
93,93,1.10112,389.63275,4.9412293,108.5142,0,0,0,0,0,0,0,0,0,0
