Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1440891632668524,392.41455,13.052269,257.43484,0,0,0,0,0,0,0,0,0,0
1,1,1.1441,395.5723,12.032058,359.5898,0,0,0,0,0,0,0,0,0,0
2,2,1.14412,394.82965,9.890864,326.50296,0,0,0,0,0,0,0,0,0,0
3,3,1.14414,393.75082,13.621544,388.56903,0,0,0,0,0,0,0,0,0,0
4,4,1.1441599999999998,394.40613,8.22738,309.54883,0,0,0,0,0,0,0,0,0,0
5,5,1.14418,394.80405,13.562515,345.26083,0,0,0,0,0,0,0,0,0,0
6,6,1.1442,393.28006,12.046601,224.8179,0,0,0,0,0,0,0,0,0,0
7,7,1.14422,393.174,12.439695,289.37653,0,0,0,0,0,0,0,0,0,0
8,8,1.14424,395.14587,14.044119,246.331,0,0,0,0,0,0,0,0,0,0
9,9,1.14426,394.14886,9.995888,245.42537,0,0,0,0,0,0,0,0,0,0
10,10,1.14428,393.10025,12.294219,319.46906,0,0,0,0,0,0,0,0,0,0
11,11,1.1443,395.25262,14.248995,277.03278,0,0,0,0,0,0,0,0,0,0
12,12,1.14432,395.32635,11.4172535,297.82825,0,0,0,0,0,0,0,0,0,0
13,13,1.14434,393.6913,13.686842,268.93106,0,0,0,0,0,0,0,0,0,0
14,14,1.14436,398.228,11.284654,307.00543,0,0,0,0,0,0,0,0,0,0
15,15,1.14438,395.85242,12.780075,338.7702,0,0,0,0,0,0,0,0,0,0
16,16,1.1444,395.3715,14.785637,299.6367,0,0,0,0,0,0,0,0,0,0
17,17,1.14442,397.60858,13.039711,318.53308,0,0,0,0,0,0,0,0,0,0
18,18,1.14444,399.0177,10.895367,357.1753,0,0,0,0,0,0,0,0,0,0
19,19,1.14446,396.14,14.037112,341.1398,0,0,0,0,0,0,0,0,0,0
20,20,1.14448,396.6643,13.643906,323.9706,0,0,0,0,0,0,0,0,0,0
21,21,1.1445,398.09045,13.6122055,337.61462,0,0,0,0,0,0,0,0,0,0
22,22,1.14452,395.96448,14.462591,238.90904,0,0,0,0,0,0,0,0,0,0
23,23,1.14454,396.16174,14.3473215,296.117,0,0,0,0,0,0,0,0,0,0
24,24,1.14456,397.00464,11.733196,344.0281,0,0,0,0,0,0,0,0,0,0
25,25,1.14458,397.01794,13.757291,293.95953,0,0,0,0,0,0,0,0,0,0
26,26,1.1445999999999998,394.64478,12.730466,354.5985,0,0,0,0,0,0,0,0,0,0
27,27,1.14462,396.74414,15.593006,357.0783,0,0,0,0,0,0,0,0,0,0
28,28,1.14464,400.2244,14.245018,283.3951,0,0,0,0,0,0,0,0,0,0
29,29,1.14466,397.89856,11.337241,258.03885,0,0,0,0,0,0,0,0,0,0
30,30,1.14468,399.42346,15.328311,259.6132,0,0,0,0,0,0,0,0,0,0
31,31,1.1447,395.46402,13.903138,283.5962,0,0,0,0,0,0,0,0,0,0
32,32,1.14472,398.12152,10.804094,378.57535,0,0,0,0,0,0,0,0,0,0
33,33,1.14474,398.2769,12.644794,355.3011,0,0,0,0,0,0,0,0,0,0
34,34,1.14476,396.72473,12.561087,324.43182,0,0,0,0,0,0,0,0,0,0
35,35,1.14478,399.1379,13.51597,236.36978,0,0,0,0,0,0,0,0,0,0
36,36,1.1448,395.55826,12.608456,244.80269,0,0,0,0,0,0,0,0,0,0
37,37,1.14482,398.9088,13.451149,287.6805,0,0,0,0,0,0,0,0,0,0
38,38,1.14484,400.5508,13.576224,306.69272,0,0,0,0,0,0,0,0,0,0
39,39,1.14486,400.12866,12.393322,326.71747,0,0,0,0,0,0,0,0,0,0
40,40,1.14488,397.9029,14.035342,309.35855,0,0,0,0,0,0,0,0,0,0
41,41,1.1449,400.7071,13.308526,296.6278,0,0,0,0,0,0,0,0,0,0
42,42,1.14492,399.90918,13.465383,290.51706,0,0,0,0,0,0,0,0,0,0
43,43,1.1449399999999998,402.3767,13.466944,360.94888,0,0,0,0,0,0,0,0,0,0
44,44,1.14496,399.1259,11.059948,281.38135,0,0,0,0,0,0,0,0,0,0
45,45,1.14498,398.52615,14.192236,333.62033,0,0,0,0,0,0,0,0,0,0
46,46,1.145,400.38107,16.748129,275.1753,0,0,0,0,0,0,0,0,0,0
47,47,1.14502,399.00595,13.029061,269.56796,0,0,0,0,0,0,0,0,0,0
48,48,1.14504,402.5074,10.316953,325.92438,0,0,0,0,0,0,0,0,0,0
49,49,1.14506,401.9342,11.095832,327.52374,0,0,0,0,0,0,0,0,0,0
50,50,1.14508,399.76767,10.30836,332.69763,0,0,0,0,0,0,0,0,0,0
51,51,1.1451,402.27142,13.41215,318.4637,0,0,0,0,0,0,0,0,0,0
52,52,1.14512,402.8221,16.733158,261.11484,0,0,0,0,0,0,0,0,0,0
53,53,1.14514,398.62677,11.202635,256.41895,0,0,0,0,0,0,0,0,0,0
54,54,1.14516,400.4437,10.972018,369.99802,0,0,0,0,0,0,0,0,0,0
