Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.149990591999338,400.03888,-1.0145013,29.402822,0,0,0,0,0,0,0,0,0,0
1,1,1.15,399.98108,0.186816,17.092596,0,0,0,0,0,0,0,0,0,0
2,2,1.15002,400.66037,-1.2587276,-28.724785,0,0,0,0,0,0,0,0,0,0
3,3,1.15004,399.0459,-1.5148764,-36.447437,0,0,0,0,0,0,0,0,0,0
4,4,1.15006,398.82315,-0.9998024,-11.052858,0,0,0,0,0,0,0,0,0,0
5,5,1.15008,397.27313,-1.6715115,17.667078,0,0,0,0,0,0,0,0,0,0
6,6,1.1501,398.853,0.7587675,-10.621273,0,0,0,0,0,0,0,0,0,0
7,7,1.15012,398.61063,-0.3651528,-49.475574,0,0,0,0,0,0,0,0,0,0
8,8,1.15014,398.013,-0.782012,2.1586618,0,0,0,0,0,0,0,0,0,0
9,9,1.1501599999999998,397.0213,-1.0690843,-35.14308,0,0,0,0,0,0,0,0,0,0
10,10,1.15018,398.13348,-1.9888496,9.985329,0,0,0,0,0,0,0,0,0,0
11,11,1.1502,397.67477,-0.4552542,-45.0524,0,0,0,0,0,0,0,0,0,0
12,12,1.15022,397.01566,0.1648717,-0.84199524,0,0,0,0,0,0,0,0,0,0
13,13,1.15024,397.62628,-1.313989,8.139845,0,0,0,0,0,0,0,0,0,0
14,14,1.1502599999999998,398.0939,-1.1771147,-31.431976,0,0,0,0,0,0,0,0,0,0
15,15,1.15028,395.91034,-1.702298,14.022316,0,0,0,0,0,0,0,0,0,0
16,16,1.1503,397.22626,-1.1550254,-18.501581,0,0,0,0,0,0,0,0,0,0
17,17,1.15032,396.94684,-0.5526786,-39.26282,0,0,0,0,0,0,0,0,0,0
18,18,1.15034,396.4521,-2.3083432,-24.157156,0,0,0,0,0,0,0,0,0,0
19,19,1.15036,397.73624,-2.017458,-32.65213,0,0,0,0,0,0,0,0,0,0
