Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1299543022250986,400.76086,0.671474,-11.370979,0,0,0,0,0,0,0,0,0,0
1,1,1.12996,399.62665,0.41144374,29.030218,0,0,0,0,0,0,0,0,0,0
2,2,1.12998,400.54395,-0.62091184,25.079964,0,0,0,0,0,0,0,0,0,0
3,3,1.13,398.9931,-0.24863094,-23.073843,0,0,0,0,0,0,0,0,0,0
4,4,1.13002,398.5835,-0.1540011,-18.58991,0,0,0,0,0,0,0,0,0,0
5,5,1.13004,398.42145,1.4522796,0.2101078,0,0,0,0,0,0,0,0,0,0
6,6,1.1300599999999998,398.46133,-0.27143994,-21.80074,0,0,0,0,0,0,0,0,0,0
7,7,1.13008,398.9135,0.070409924,-25.78383,0,0,0,0,0,0,0,0,0,0
8,8,1.1301,399.17154,-0.6807342,-11.326707,0,0,0,0,0,0,0,0,0,0
9,9,1.13012,399.69083,-1.8670291,-28.891634,0,0,0,0,0,0,0,0,0,0
10,10,1.13014,398.56778,-0.22861075,-20.339836,0,0,0,0,0,0,0,0,0,0
11,11,1.13016,397.49713,-1.0177242,-21.074677,0,0,0,0,0,0,0,0,0,0
12,12,1.13018,396.66666,0.11036378,-53.332626,0,0,0,0,0,0,0,0,0,0
13,13,1.1302,398.02798,-0.58901364,-25.849749,0,0,0,0,0,0,0,0,0,0
14,14,1.13022,398.5488,-1.522599,-24.653597,0,0,0,0,0,0,0,0,0,0
15,15,1.13024,397.78467,-0.78666914,-22.778126,0,0,0,0,0,0,0,0,0,0
16,16,1.13026,395.9567,-1.3041219,-16.99444,0,0,0,0,0,0,0,0,0,0
17,17,1.13028,397.8742,-1.1399802,-65.456604,0,0,0,0,0,0,0,0,0,0
18,18,1.1303,396.83136,-0.38532507,-28.358913,0,0,0,0,0,0,0,0,0,0
19,19,1.13032,396.85193,-1.1254466,-69.71746,0,0,0,0,0,0,0,0,0,0
20,20,1.13034,396.04083,-2.7514706,-16.741175,0,0,0,0,0,0,0,0,0,0
21,21,1.13036,395.6883,-0.87445396,-42.01276,0,0,0,0,0,0,0,0,0,0
22,22,1.13038,397.16846,-2.2026024,-65.01516,0,0,0,0,0,0,0,0,0,0
23,23,1.1303999999999998,396.68076,-0.88360995,-49.719776,0,0,0,0,0,0,0,0,0,0
24,24,1.13042,394.2868,-2.3480916,-36.127552,0,0,0,0,0,0,0,0,0,0
25,25,1.13044,396.82156,-1.1251086,-9.629772,0,0,0,0,0,0,0,0,0,0
26,26,1.13046,395.03717,-2.2215009,-27.160803,0,0,0,0,0,0,0,0,0,0
27,27,1.13048,394.26062,-3.658245,-41.076,0,0,0,0,0,0,0,0,0,0
28,28,1.1304999999999998,396.4068,-0.71734643,-38.06675,0,0,0,0,0,0,0,0,0,0
29,29,1.13052,396.22626,-3.5365825,-37.59352,0,0,0,0,0,0,0,0,0,0
30,30,1.13054,397.10782,-1.7722476,-48.67734,0,0,0,0,0,0,0,0,0,0
31,31,1.13056,396.97232,-1.773484,-19.255402,0,0,0,0,0,0,0,0,0,0
32,32,1.13058,395.13058,-2.1097243,-69.3275,0,0,0,0,0,0,0,0,0,0
33,33,1.1306,394.6571,-2.8261607,-49.67372,0,0,0,0,0,0,0,0,0,0
34,34,1.13062,394.4252,-2.2138796,-65.03047,0,0,0,0,0,0,0,0,0,0
35,35,1.13064,394.23056,-2.522095,-53.82982,0,0,0,0,0,0,0,0,0,0
36,36,1.13066,393.89075,-2.6803834,-57.532745,0,0,0,0,0,0,0,0,0,0
37,37,1.13068,394.8697,-2.8079903,-82.912,0,0,0,0,0,0,0,0,0,0
38,38,1.1307,394.834,-3.899273,-98.7918,0,0,0,0,0,0,0,0,0,0
39,39,1.13072,392.6062,-4.0301843,-63.23363,0,0,0,0,0,0,0,0,0,0
40,40,1.13074,394.71725,-3.0310552,-54.351036,0,0,0,0,0,0,0,0,0,0
41,41,1.13076,394.38098,-3.1507947,-58.4275,0,0,0,0,0,0,0,0,0,0
42,42,1.13078,394.27487,-3.5288606,-70.935135,0,0,0,0,0,0,0,0,0,0
