Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1164714549479264,409.34476,-10.281543,-247.36615,0,0,0,0,0,0,0,0,0,0
1,1,1.11648,408.51172,-11.821617,-260.80423,0,0,0,0,0,0,0,0,0,0
2,2,1.1165,408.7457,-11.93758,-229.72194,0,0,0,0,0,0,0,0,0,0
3,3,1.11652,410.56006,-12.10566,-262.96878,0,0,0,0,0,0,0,0,0,0
4,4,1.11654,410.5694,-12.369056,-333.801,0,0,0,0,0,0,0,0,0,0
5,5,1.11656,410.29437,-11.362986,-264.4212,0,0,0,0,0,0,0,0,0,0
6,6,1.11658,411.2541,-12.114731,-280.4944,0,0,0,0,0,0,0,0,0,0
7,7,1.1166,409.58017,-12.470882,-308.81885,0,0,0,0,0,0,0,0,0,0
8,8,1.11662,410.6051,-11.441057,-288.12772,0,0,0,0,0,0,0,0,0,0
9,9,1.11664,408.08875,-10.677182,-318.3687,0,0,0,0,0,0,0,0,0,0
10,10,1.11666,410.43295,-12.095777,-307.47513,0,0,0,0,0,0,0,0,0,0
11,11,1.11668,408.82846,-10.2226,-281.3073,0,0,0,0,0,0,0,0,0,0
12,12,1.1167,409.6967,-11.856966,-292.45428,0,0,0,0,0,0,0,0,0,0
13,13,1.11672,409.31522,-11.938236,-340.10373,0,0,0,0,0,0,0,0,0,0
14,14,1.1167399999999998,408.77966,-12.629728,-246.27654,0,0,0,0,0,0,0,0,0,0
15,15,1.11676,410.67804,-9.177007,-285.38748,0,0,0,0,0,0,0,0,0,0
16,16,1.11678,410.99893,-9.287169,-268.54425,0,0,0,0,0,0,0,0,0,0
17,17,1.1168,413.47028,-10.99834,-252.65054,0,0,0,0,0,0,0,0,0,0
18,18,1.11682,412.47552,-7.769511,-279.60526,0,0,0,0,0,0,0,0,0,0
19,19,1.11684,409.37054,-13.420886,-288.29233,0,0,0,0,0,0,0,0,0,0
20,20,1.11686,409.78607,-9.590344,-266.1072,0,0,0,0,0,0,0,0,0,0
21,21,1.11688,409.48312,-12.220258,-289.69513,0,0,0,0,0,0,0,0,0,0
22,22,1.1169,411.26242,-8.936163,-261.0955,0,0,0,0,0,0,0,0,0,0
23,23,1.11692,410.2809,-11.101136,-273.93384,0,0,0,0,0,0,0,0,0,0
24,24,1.11694,410.2235,-9.945789,-316.97803,0,0,0,0,0,0,0,0,0,0
25,25,1.11696,408.17746,-10.01263,-269.31497,0,0,0,0,0,0,0,0,0,0
26,26,1.11698,410.63602,-10.262165,-285.0539,0,0,0,0,0,0,0,0,0,0
27,27,1.117,411.13907,-11.583149,-274.15817,0,0,0,0,0,0,0,0,0,0
28,28,1.11702,412.7332,-11.148572,-235.87762,0,0,0,0,0,0,0,0,0,0
29,29,1.11704,410.1523,-9.872768,-241.28,0,0,0,0,0,0,0,0,0,0
30,30,1.11706,411.4287,-9.926821,-230.34578,0,0,0,0,0,0,0,0,0,0
31,31,1.11708,411.09106,-10.701074,-264.11053,0,0,0,0,0,0,0,0,0,0
32,32,1.1171,413.78156,-9.521704,-263.65448,0,0,0,0,0,0,0,0,0,0
33,33,1.11712,411.42697,-9.818742,-269.79688,0,0,0,0,0,0,0,0,0,0
34,34,1.11714,411.52335,-10.127252,-253.08385,0,0,0,0,0,0,0,0,0,0
35,35,1.11716,412.35535,-10.226358,-254.51562,0,0,0,0,0,0,0,0,0,0
36,36,1.1171799999999998,410.58624,-9.674723,-261.67267,0,0,0,0,0,0,0,0,0,0
37,37,1.1172,411.1089,-11.591534,-192.80359,0,0,0,0,0,0,0,0,0,0
38,38,1.11722,413.08478,-9.848441,-217.36775,0,0,0,0,0,0,0,0,0,0
39,39,1.11724,411.64526,-8.835592,-211.53532,0,0,0,0,0,0,0,0,0,0
40,40,1.11726,410.1054,-11.118849,-263.45874,0,0,0,0,0,0,0,0,0,0
41,41,1.11728,411.3242,-10.332108,-234.48105,0,0,0,0,0,0,0,0,0,0
42,42,1.1173,412.54553,-10.050336,-208.07318,0,0,0,0,0,0,0,0,0,0
43,43,1.11732,413.3316,-9.949705,-257.37183,0,0,0,0,0,0,0,0,0,0
44,44,1.11734,411.74246,-8.378352,-267.62915,0,0,0,0,0,0,0,0,0,0
