Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1244838555953247,396.56,13.237972,293.49487,0,0,0,0,0,0,0,0,0,0
1,1,1.1245,397.2967,12.247888,318.43866,0,0,0,0,0,0,0,0,0,0
2,2,1.12452,398.91882,11.546666,274.8321,0,0,0,0,0,0,0,0,0,0
3,3,1.12454,397.81854,13.292986,303.47702,0,0,0,0,0,0,0,0,0,0
4,4,1.12456,398.08682,11.069815,308.90637,0,0,0,0,0,0,0,0,0,0
5,5,1.12458,397.80347,14.004863,311.2673,0,0,0,0,0,0,0,0,0,0
6,6,1.1246,398.5209,15.205368,288.01318,0,0,0,0,0,0,0,0,0,0
7,7,1.12462,397.5874,14.6070595,274.5945,0,0,0,0,0,0,0,0,0,0
8,8,1.12464,396.564,15.134474,335.0046,0,0,0,0,0,0,0,0,0,0
9,9,1.12466,398.7733,13.405304,338.86935,0,0,0,0,0,0,0,0,0,0
10,10,1.12468,397.0527,12.5971155,332.51627,0,0,0,0,0,0,0,0,0,0
11,11,1.1247,399.74338,13.117539,325.89233,0,0,0,0,0,0,0,0,0,0
12,12,1.12472,399.9241,13.227426,366.55197,0,0,0,0,0,0,0,0,0,0
13,13,1.12474,399.4574,13.6362295,333.52652,0,0,0,0,0,0,0,0,0,0
14,14,1.12476,397.363,11.945129,310.4807,0,0,0,0,0,0,0,0,0,0
15,15,1.12478,399.35657,14.011387,248.39745,0,0,0,0,0,0,0,0,0,0
16,16,1.1248,399.0022,12.675891,313.80304,0,0,0,0,0,0,0,0,0,0
17,17,1.12482,398.4122,12.3007345,310.3634,0,0,0,0,0,0,0,0,0,0
18,18,1.1248399999999998,398.72202,13.220897,277.47116,0,0,0,0,0,0,0,0,0,0
19,19,1.12486,398.80646,14.621773,332.04248,0,0,0,0,0,0,0,0,0,0
20,20,1.12488,399.48904,13.089551,277.5307,0,0,0,0,0,0,0,0,0,0
21,21,1.1249,398.6371,13.140063,311.80396,0,0,0,0,0,0,0,0,0,0
22,22,1.12492,398.52405,15.538414,318.25412,0,0,0,0,0,0,0,0,0,0
23,23,1.12494,399.51816,12.26431,289.00116,0,0,0,0,0,0,0,0,0,0
24,24,1.12496,400.69684,13.757367,281.84048,0,0,0,0,0,0,0,0,0,0
25,25,1.12498,400.2763,15.754658,346.62735,0,0,0,0,0,0,0,0,0,0
26,26,1.125,400.2416,14.028383,352.26828,0,0,0,0,0,0,0,0,0,0
27,27,1.12502,399.32687,13.676829,316.78693,0,0,0,0,0,0,0,0,0,0
28,28,1.12504,401.0646,10.633665,266.35953,0,0,0,0,0,0,0,0,0,0
29,29,1.12506,401.19263,11.886375,339.62024,0,0,0,0,0,0,0,0,0,0
30,30,1.12508,401.33475,13.56222,375.56537,0,0,0,0,0,0,0,0,0,0
31,31,1.1251,400.3474,12.420517,291.8009,0,0,0,0,0,0,0,0,0,0
32,32,1.12512,402.6268,11.0728655,324.57367,0,0,0,0,0,0,0,0,0,0
33,33,1.12514,403.8798,12.227188,302.78116,0,0,0,0,0,0,0,0,0,0
34,34,1.12516,399.96445,12.361405,288.0726,0,0,0,0,0,0,0,0,0,0
35,35,1.1251799999999998,400.15543,12.006073,342.433,0,0,0,0,0,0,0,0,0,0
36,36,1.1252,401.70084,13.537991,320.228,0,0,0,0,0,0,0,0,0,0
37,37,1.12522,400.79034,11.071774,296.98685,0,0,0,0,0,0,0,0,0,0
38,38,1.12524,402.55478,13.439213,374.54938,0,0,0,0,0,0,0,0,0,0
39,39,1.12526,402.1908,13.51481,295.97144,0,0,0,0,0,0,0,0,0,0
40,40,1.12528,402.57867,12.373704,329.44742,0,0,0,0,0,0,0,0,0,0
41,41,1.1253,404.12003,13.914002,258.84473,0,0,0,0,0,0,0,0,0,0
42,42,1.12532,401.8313,10.614721,322.23364,0,0,0,0,0,0,0,0,0,0
43,43,1.12534,402.4276,12.989207,320.43198,0,0,0,0,0,0,0,0,0,0
44,44,1.12536,404.4703,12.621214,321.66168,0,0,0,0,0,0,0,0,0,0
45,45,1.12538,404.276,11.890343,327.398,0,0,0,0,0,0,0,0,0,0
46,46,1.1254,401.6044,12.700875,309.66324,0,0,0,0,0,0,0,0,0,0
47,47,1.12542,402.24805,12.942928,327.88434,0,0,0,0,0,0,0,0,0,0
48,48,1.12544,403.31625,13.197369,267.10974,0,0,0,0,0,0,0,0,0,0
49,49,1.12546,403.73508,12.314166,347.8049,0,0,0,0,0,0,0,0,0,0
50,50,1.12548,403.19675,13.298369,300.03726,0,0,0,0,0,0,0,0,0,0
51,51,1.1255,405.2906,12.165415,317.29825,0,0,0,0,0,0,0,0,0,0
52,52,1.12552,404.09784,13.109537,297.2037,0,0,0,0,0,0,0,0,0,0
53,53,1.12554,404.4507,12.65251,331.16232,0,0,0,0,0,0,0,0,0,0
54,54,1.12556,404.81952,13.547066,315.6279,0,0,0,0,0,0,0,0,0,0
55,55,1.12558,405.0558,12.644559,273.2158,0,0,0,0,0,0,0,0,0,0
56,56,1.1256,405.35007,10.999097,339.54495,0,0,0,0,0,0,0,0,0,0
57,57,1.1256199999999998,403.62204,15.027317,359.28226,0,0,0,0,0,0,0,0,0,0
58,58,1.12564,406.05728,13.003552,293.40933,0,0,0,0,0,0,0,0,0,0
59,59,1.12566,404.17047,11.765424,325.506,0,0,0,0,0,0,0,0,0,0
60,60,1.12568,404.60904,13.173784,263.44287,0,0,0,0,0,0,0,0,0,0
61,61,1.1257,407.49878,10.660953,304.14966,0,0,0,0,0,0,0,0,0,0
62,62,1.12572,404.81787,11.861547,305.28143,0,0,0,0,0,0,0,0,0,0
63,63,1.12574,405.16568,12.083808,310.11356,0,0,0,0,0,0,0,0,0,0
64,64,1.12576,405.0569,11.014515,319.86575,0,0,0,0,0,0,0,0,0,0
65,65,1.12578,406.27112,12.40793,292.15747,0,0,0,0,0,0,0,0,0,0
66,66,1.1258,403.17252,14.173307,275.9757,0,0,0,0,0,0,0,0,0,0
67,67,1.12582,408.28125,13.006959,283.80582,0,0,0,0,0,0,0,0,0,0
68,68,1.12584,405.29523,11.959451,316.022,0,0,0,0,0,0,0,0,0,0
69,69,1.12586,404.66974,12.366883,317.01816,0,0,0,0,0,0,0,0,0,0
70,70,1.12588,407.3103,13.750336,311.7874,0,0,0,0,0,0,0,0,0,0
