Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1665136113861323,409.81265,10.943794,275.46204,0,0,0,0,0,0,0,0,0,0
1,1,1.16652,409.23645,10.865592,282.1441,0,0,0,0,0,0,0,0,0,0
2,2,1.16654,411.2337,11.017116,278.58826,0,0,0,0,0,0,0,0,0,0
3,3,1.16656,409.3062,10.807692,245.43132,0,0,0,0,0,0,0,0,0,0
4,4,1.16658,411.0737,8.831865,253.63577,0,0,0,0,0,0,0,0,0,0
5,5,1.1666,409.42142,10.259373,274.88522,0,0,0,0,0,0,0,0,0,0
6,6,1.16662,409.8924,13.692511,298.39322,0,0,0,0,0,0,0,0,0,0
7,7,1.16664,410.07,11.490855,268.76636,0,0,0,0,0,0,0,0,0,0
8,8,1.16666,409.80075,10.479461,288.00833,0,0,0,0,0,0,0,0,0,0
9,9,1.16668,411.9846,11.374624,246.7987,0,0,0,0,0,0,0,0,0,0
10,10,1.1666999999999998,412.60666,11.863801,280.95236,0,0,0,0,0,0,0,0,0,0
11,11,1.16672,411.1039,11.057684,252.56485,0,0,0,0,0,0,0,0,0,0
12,12,1.16674,411.30557,11.652767,292.7995,0,0,0,0,0,0,0,0,0,0
13,13,1.16676,409.83057,13.35074,243.27736,0,0,0,0,0,0,0,0,0,0
14,14,1.16678,410.4959,11.397602,265.45972,0,0,0,0,0,0,0,0,0,0
15,15,1.1667999999999998,409.58914,11.911393,304.61453,0,0,0,0,0,0,0,0,0,0
16,16,1.16682,411.35077,11.739856,264.644,0,0,0,0,0,0,0,0,0,0
17,17,1.16684,409.6992,10.570356,287.0116,0,0,0,0,0,0,0,0,0,0
18,18,1.16686,412.77615,11.564577,272.03775,0,0,0,0,0,0,0,0,0,0
19,19,1.16688,410.7234,11.732496,215.7455,0,0,0,0,0,0,0,0,0,0
20,20,1.1669,411.28012,10.195145,279.42383,0,0,0,0,0,0,0,0,0,0
21,21,1.16692,412.32486,8.747887,339.82617,0,0,0,0,0,0,0,0,0,0
22,22,1.16694,412.03934,9.584914,255.73022,0,0,0,0,0,0,0,0,0,0
23,23,1.16696,413.32584,8.140677,246.36838,0,0,0,0,0,0,0,0,0,0
24,24,1.16698,411.33453,8.986268,317.35852,0,0,0,0,0,0,0,0,0,0
25,25,1.167,412.5988,12.021888,278.36197,0,0,0,0,0,0,0,0,0,0
26,26,1.16702,411.21732,10.213448,230.59912,0,0,0,0,0,0,0,0,0,0
27,27,1.16704,411.89227,9.953683,282.48547,0,0,0,0,0,0,0,0,0,0
28,28,1.16706,412.25018,9.679617,268.76218,0,0,0,0,0,0,0,0,0,0
29,29,1.16708,411.14594,8.938002,249.56952,0,0,0,0,0,0,0,0,0,0
30,30,1.1671,413.34604,10.39128,245.43253,0,0,0,0,0,0,0,0,0,0
31,31,1.16712,411.04462,10.843206,272.49225,0,0,0,0,0,0,0,0,0,0
32,32,1.1671399999999998,412.8601,8.5324745,268.38358,0,0,0,0,0,0,0,0,0,0
33,33,1.16716,411.92398,10.524373,259.94308,0,0,0,0,0,0,0,0,0,0
34,34,1.16718,411.5333,9.467618,235.11967,0,0,0,0,0,0,0,0,0,0
35,35,1.1672,409.9367,9.41805,191.95671,0,0,0,0,0,0,0,0,0,0
36,36,1.16722,410.45126,9.6241,229.77817,0,0,0,0,0,0,0,0,0,0
37,37,1.16724,411.76965,11.235016,252.7629,0,0,0,0,0,0,0,0,0,0
