Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1651846328003794,403.0556,13.851878,353.87775,0,0,0,0,0,0,0,0,0,0
1,1,1.1652,401.14572,14.19663,285.3319,0,0,0,0,0,0,0,0,0,0
2,2,1.16522,401.59924,11.540659,338.00034,0,0,0,0,0,0,0,0,0,0
3,3,1.16524,401.06915,12.786395,304.87875,0,0,0,0,0,0,0,0,0,0
4,4,1.16526,403.56534,12.022025,374.89548,0,0,0,0,0,0,0,0,0,0
5,5,1.16528,402.52414,11.838327,340.5032,0,0,0,0,0,0,0,0,0,0
6,6,1.1653,404.0772,13.151493,342.4607,0,0,0,0,0,0,0,0,0,0
7,7,1.16532,403.31525,11.392142,291.11832,0,0,0,0,0,0,0,0,0,0
8,8,1.16534,405.4618,10.065275,298.46857,0,0,0,0,0,0,0,0,0,0
9,9,1.16536,403.71268,12.137067,304.25964,0,0,0,0,0,0,0,0,0,0
10,10,1.16538,405.32504,12.693702,282.47498,0,0,0,0,0,0,0,0,0,0
11,11,1.1654,403.33908,14.835734,243.07748,0,0,0,0,0,0,0,0,0,0
12,12,1.16542,405.11542,11.888032,341.30304,0,0,0,0,0,0,0,0,0,0
13,13,1.16544,401.8941,13.487515,274.66028,0,0,0,0,0,0,0,0,0,0
14,14,1.16546,402.72382,15.738562,359.75424,0,0,0,0,0,0,0,0,0,0
15,15,1.1654799999999998,403.18274,10.509839,355.9449,0,0,0,0,0,0,0,0,0,0
16,16,1.1655,404.8738,12.481157,317.01492,0,0,0,0,0,0,0,0,0,0
17,17,1.16552,405.3184,11.800719,280.67892,0,0,0,0,0,0,0,0,0,0
18,18,1.16554,406.81833,8.932992,285.30676,0,0,0,0,0,0,0,0,0,0
19,19,1.16556,404.07968,12.480646,313.6022,0,0,0,0,0,0,0,0,0,0
20,20,1.1655799999999998,402.71362,13.72369,298.78223,0,0,0,0,0,0,0,0,0,0
21,21,1.1656,406.07455,10.967567,273.05502,0,0,0,0,0,0,0,0,0,0
22,22,1.16562,404.0824,14.115388,287.2328,0,0,0,0,0,0,0,0,0,0
23,23,1.16564,404.76758,13.652885,381.80396,0,0,0,0,0,0,0,0,0,0
24,24,1.16566,405.678,15.086272,257.6024,0,0,0,0,0,0,0,0,0,0
25,25,1.16568,404.67053,12.70059,290.6123,0,0,0,0,0,0,0,0,0,0
26,26,1.1657,403.56277,13.356365,258.56525,0,0,0,0,0,0,0,0,0,0
27,27,1.16572,407.90366,15.251094,278.04288,0,0,0,0,0,0,0,0,0,0
28,28,1.16574,405.89334,13.807088,355.6516,0,0,0,0,0,0,0,0,0,0
29,29,1.16576,409.0352,14.708228,272.9359,0,0,0,0,0,0,0,0,0,0
30,30,1.16578,404.08383,11.563782,267.64124,0,0,0,0,0,0,0,0,0,0
31,31,1.1658,408.97675,12.158688,249.46689,0,0,0,0,0,0,0,0,0,0
