Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.117936863881332,412.55902,-8.947129,-159.57881,0,0,0,0,0,0,0,0,0,0
1,1,1.11794,412.1187,-6.8081512,-269.54477,0,0,0,0,0,0,0,0,0,0
2,2,1.1179599999999998,415.1883,-6.4497886,-191.84473,0,0,0,0,0,0,0,0,0,0
3,3,1.11798,411.4099,-7.869214,-169.17056,0,0,0,0,0,0,0,0,0,0
4,4,1.118,412.4005,-7.8210807,-234.60312,0,0,0,0,0,0,0,0,0,0
5,5,1.11802,411.81946,-6.154248,-210.14406,0,0,0,0,0,0,0,0,0,0
6,6,1.11804,408.61914,-5.9635143,-152.8128,0,0,0,0,0,0,0,0,0,0
7,7,1.11806,411.52444,-8.1287565,-201.49979,0,0,0,0,0,0,0,0,0,0
8,8,1.11808,411.27017,-7.32096,-136.77026,0,0,0,0,0,0,0,0,0,0
9,9,1.1181,410.58664,-9.796077,-167.2048,0,0,0,0,0,0,0,0,0,0
10,10,1.11812,412.93524,-4.8405657,-258.40387,0,0,0,0,0,0,0,0,0,0
11,11,1.11814,411.27838,-6.4482512,-142.40604,0,0,0,0,0,0,0,0,0,0
12,12,1.11816,411.26352,-5.3113937,-173.62283,0,0,0,0,0,0,0,0,0,0
13,13,1.11818,411.1954,-9.120484,-230.1995,0,0,0,0,0,0,0,0,0,0
14,14,1.1182,413.09143,-5.5362916,-104.04271,0,0,0,0,0,0,0,0,0,0
15,15,1.11822,409.78305,-7.6029286,-166.97536,0,0,0,0,0,0,0,0,0,0
16,16,1.11824,408.1569,-2.3031788,-117.04189,0,0,0,0,0,0,0,0,0,0
17,17,1.11826,407.31464,-8.9177885,-123.235016,0,0,0,0,0,0,0,0,0,0
18,18,1.11828,412.66495,-4.797598,-159.314,0,0,0,0,0,0,0,0,0,0
19,19,1.1182999999999998,411.5475,-6.7878103,-67.31238,0,0,0,0,0,0,0,0,0,0
20,20,1.11832,411.6241,-4.1682525,-168.74031,0,0,0,0,0,0,0,0,0,0
